CNc1cc(F)cc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)c1,43.712
O=C(c1c(F)cccc1F)n1cc(Br)cn1,74.250
Nc1cc2n[nH]c(=O)n2c2cc(-c3cccs3)ccc12,63.479
Cc1cccc(Cl)c1NC(=O)c1ccc2nc(NC(=O)NC3CC(C)(C)NC(C)(C)C3)sc2c1,66.469
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCCC1,71.927
Cn1ccnc1CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5ccccn5)n4)ccc3[nH]2)CC1,64.117
Cc1cc(C(=O)Nc2ccccc2-n2cccc2)nn1-c1cccc(C(F)(F)F)c1,60.628
COc1ccc(Nc2ccnc3cc(-c4cnn(C5CCNCC5)c4)ccc23)cc1,66.983
CCC1CC(=O)NN=C1c1ccc2nc(-c3cccc(OCc4cccnc4)c3)oc2c1,51.946
O=S(=O)(Nc1nccs1)c1ccc(Nc2nncc3ccccc23)cc1,74.579
CC(=O)N1CCN(C(=O)c2cc(-c3ccc(Cl)s3)nc3ccccc23)CC1,72.465
CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)NCCC[C@H](NC(=O)[C@H](C)N)C(=O)O,61.628
CCCCCC(O)/C=C/[C@H]1CCC(=O)N1CCCCCCC(=O)O,83.136
Cc1cc(F)ccc1Oc1cc(Cl)ccc1C(=O)Nc1cc[nH]c(=O)c1,63.041
CNCCC(Oc1ccccc1OC)c1ccccc1,82.945
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5(OC)CCNCC5)c4)nc3c2)c1,53.681
COc1cccc(OC)c1-c1ccc(C[C@H](NC(=O)C2(S(C)(=O)=O)CCCNC2)C(=O)O)cc1,56.462
CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(C(C)(C)C)CC3)cc2)c1,55.211
CC(=O)c1cn(CC(=O)Nc2ccc(C)cc2)c2ccccc12,65.160
Cc1ccc2c(c1)nc(O)n2C1CCN(CC2COc3cc(C)c(C)cc3O2)CC1,54.507
COc1ccc(-n2nccc2[C@@H](NS(=O)(=O)c2ccc(Cl)s2)C(C)C)cc1,51.319
CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cccc6[nH]ncc56)nc4c32)CC1,56.392
Oc1noc(C2CCNCC2)c1CCC(c1ccccc1)c1ccccc1,66.679
CN(Cc1nc2ccccc2[nH]1)C(=O)c1ccc2c(c1)CCCN2C(=O)c1ccc(O)cc1O,59.899
CC(C)C(F)(F)c1cc2c(cn1)C(C)(C)CN2C(=O)CN1C[C@@H](C)NC[C@@H]1CN1CCCC1=O,27.113
CCCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@H](Oc1ncnc(Oc3cccnc3C)c1C)C2,49.058
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3ccccc3C)[nH]2)c1,42.667
Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,37.852
Cc1cc(C)c(-c2cc(NC(=O)COC(=O)c3ccc(C#N)cc3)n(-c3ccccc3)n2)cc1C,53.317
Cc1cc(-c2cccc3cc[nH]c23)c(Cl)c2c1NC(C)(C)CC2=O,60.671
OC[C@H]1O[C@@H](Oc2cccc3[nH]cc(Cc4ccc(-c5ccccc5)c(F)c4)c23)[C@H](O)[C@@H](O)[C@@H]1O,60.144
OCc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,61.949
CC(C)(O)c1cc(-c2ccccc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1,44.778
CN(C)C12CCNC(C(c3ccc(F)cc3)C1)C(c1ccc(F)cc1)C2,37.759
Nc1nc2n(n1)C(c1cccs1)CC(c1ccccc1)N2,81.445
CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,78.675
C[C@@H](COc1ccc(-c2ccc(=O)n(C)n2)cc1)CN1CCC[C@H]1C,57.747
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1c(Cl)cnc2[nH]c(-c3cccc(N4CCOCC4)c3)nc12,46.775
CN(c1nc2ccc(F)cc2s1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,58.720
Cn1cc(C2=C(c3cccc(NCCCO)c3)C(=O)NC2=O)c2ccccc21,64.718
Cc1ccccc1-c1c(C(=O)N(C)Cc2ccccc2Cl)n(C)c(=O)c2ccccc12,67.565
C[C@]12CC[C@H]3[C@@H](CC=C4[C@H]5CC[C@]43CC[C@H]5O)[C@@H]1CC[C@@H]2O,49.776
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,81.478
Cc1nn2c(COc3ccc(NC(=O)c4ccccc4)cc3)nnc2c2ccccc12,62.557
c1ccc(CCCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,73.526
O=C(NCCCCCCNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)c1cccc(-c2cccs2)c1,54.834
OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(CCC4COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,67.947
CCc1ccc(NCc2cc3ccc(OC)cc3n(CC(=O)Nc3cccc(Cl)c3C)c2=O)cc1,57.077
N#Cc1cc(C(=O)c2ccc(N3CCCC3)cc2)n2c1ccc1ccccc12,54.476
Cn1ccc(Nc2cc(-c3cc(C(N)=O)cc(N4CCNCC4)n3)ccn2)n1,53.349
N#Cc1c2c(c(O)c3ncc(Cc4cccc(Cl)c4F)cc13)C(=O)N1CCCC[C@@H]21,54.871
COc1cc(OC)cc(N(Cc2ccco2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,68.466
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCc2cc(F)ccc2[C@H]1C(=O)Nc1c(F)cccc1F)C(C)C,55.504
CCN1CCN(c2cc(C)c3cc(NC(=O)C=Cc4ccccc4Cl)ccc3n2)CC1,68.775
CN(C)c1cc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)nc(C(F)(F)F)n1,55.723
C=CC(=O)N(C)c1cccc(-c2ccc(C(N)=O)c3[nH]c4c(c23)CCC(C(C)(C)O)C4)c1,66.703
c1ccc(Cc2cccc3c2CCC2CNCCN32)cc1,61.572
O=c1[nH]c2ccc(/C=C3\c4ccccc4COc4cc(F)ccc43)cc2[nH]1,73.641
O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2,67.760
O=C1Nc2ccccc2C1CCCCN1CCN(c2cccc(Cl)c2)CC1,73.844
[2H]C([2H])([2H])NC(=O)c1nnc(Nc2ccccn2)cc1Nc1ccccc1S(C)(=O)=O,49.766
CC(=O)N(C)Cc1cc2nc(-c3cnc(N)nc3)nc(N3CCOCC3)c2s1,67.498
c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,72.175
Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3S2(=O)=O)ccc(C#N)c1Cl,60.470
COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(N4CCN(C)CC4)cc3)c2c1,78.864
O=C(CCc1ccc(-c2ccc(Cl)cc2)cc1)N1CCC[C@H]1c1ncc(-c2ccccc2)[nH]1,50.641
CCn1cc(S(=O)(=O)c2ccc(NC(=O)[C@@H]3C[C@H]3c3cccnc3)cc2)cn1,54.381
Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,73.485
C=C1C(=O)O[C@H]2[C@H]1CC/C(COC(=O)n1ccnc1)=C\CC[C@@]1(C)O[C@@H]21,56.735
COc1ccccc1CNC(=O)c1cc(C(C)C)nc2ccccc12,73.258
Cc1ccc(-n2nccn2)c(C(=O)N2C[C@H](CCc3ccc(F)cn3)CC[C@H]2C)c1,58.274
CCOC(=O)c1ncn2c1Cc1cnc(C3CC3)nc1-c1cc(F)ccc1-2,54.841
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCOCC1,62.255
CC1CCc2nc3ncn(CC(=O)Nc4cccc(C#N)c4)c(=O)c3cc2C1,69.918
Cc1ccc(-n2nc3c(=O)n(CC(=O)NCc4ccccc4)nc(C)c3c2C)cc1,72.084
Cc1cccc(S(=O)(=O)n2c(=O)[nH]c3ccc(Cl)cc32)c1,73.882
CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4C)c(C)nn13)COC2,60.386
CN1CCN(CCCNC(=O)c2ccc(/C=C3\Sc4ccccc4N(Cc4ccccc4F)C3=O)cc2)CC1,70.423
Oc1nc2ccccc2n1-c1nc2ccc(F)c(F)c2o1,59.332
O=C1c2c(cccc2C2CC2)C[C@@H]2CNCCN12,64.505
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCS(=O)(=O)C1,54.418
CC(C)Oc1ccc(Nc2nc(=O)n(C(C)C)c(=O)n2Cc2ccc(F)cc2)cc1,77.077
CC1(C)c2ccc(CNC3NC=Nc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2C(C)(C)N1[O],35.977
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2NC(=O)OCC2CCCCC2)C(C)C)ccc1OC,63.021
CC1(C)OC(S)=Nc2ccc(-c3cc(Br)cc(C#N)c3)cc21,53.457
NC(CO)(CCc1ccc(Oc2ccc(-c3coc(C4CC4)n3)cc2)cc1)COP(=O)(O)O,43.901
N#Cc1ccc(Cn2cncc2COCc2ccc(Cl)cc2-c2cccc(Cl)c2)cc1,57.852
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2OCc2cccc(OC)c2)C(C)C)ccc1OC,71.272
CCOC(=O)CNc1nc(N2CCN(C)CC2)nc2ccc(Cl)cc12,73.612
CSc1nncc(-c2cnnc(SC)n2)n1,57.637
CNC(=O)c1ccc(F)cc1-c1nc2cc(-c3cnc(N)nc3)ccc2n1C(C)(C)C,65.390
CCCc1cc(C(=O)C2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,50.604
CC(C)NC(=O)c1ccc(N2CCN(C(=O)n3nnc4ccccc43)CC2)c([N+](=O)[O-])c1,66.114
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5cccnc5)ccn34)c2)CC1,50.758
Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,48.696
CN1C(=O)[C@]2(N=C1N)c1cc(-c3cc(F)cc(Cl)c3)ccc1O[C@H]1CCOC[C@@H]12,58.399
CN(C)CC(C)(C)COc1cccc(-c2sc(Nc3cccnc3Oc3ccccc3C(C)(C)C)nc2C(F)(F)F)c1,57.725
Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,82.983
CCC(C)n1c(/C=C/C=C/C(=O)/C=C/c2nc3ccccc3n2C(C)CC)nc2ccccc21,41.332
CC(C)(N)CNC(=O)c1c(Nc2ccc(I)cc2F)sc2c1CC(C)(C)CNC2=O,51.950
Fc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,76.512
CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(F)c3)cn2CCN2CCCC2)CC1,67.845
O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O,59.383
CNC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)c4ccccc4OC)c(C)c23)c1,65.311
COc1cc(Cl)ccc1O[C@H](c1ccccc1)[C@@H]1CCNC1,71.871
Cn1c2c(c3cc(S(=O)(=O)c4ccccc4O)ccc31)C1CCC(C2)N1,62.791
O=C(Nc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1)C1CC1,51.534
O=C(O)C1=CCCN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)C1,58.817
CCN1CC(=O)NC2(CSC3=C2C(=O)c2ccccc2C3=O)C1=O,59.797
Cc1cccc(C(=O)NOCCCCCC(=O)NO)c1,70.641
O=C(O)COC1CCC(=CCN(C(=O)c2ccccc2)c2ccc(Cl)cc2)CC1,68.772
O=S(=O)(C1CCCCC1)N1CCc2nc(C#Cc3ccccc3)sc2C1,59.371
Clc1ccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c(-c3ccncc3)[nH]2)cc1,63.033
CC/C=C/[C@H](CC)C/C(=C/[C@@]1(CC)C[C@H](CC)[C@H](CC(=O)O)OO1)CC,29.543
NC1=N[C@](CF)(c2cc(Oc3ccccn3)ccc2F)C[C@@H](C(F)(F)F)O1,69.276
Cc1cccc(C(=O)n2cc(C(=O)Nc3ccccc3)c3cccnc32)c1,64.024
O=C(NO)c1cnc(NC2(c3ccc(C(F)(F)F)c(F)c3)CC2)nc1,58.029
N[C@H](CNc1cc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,64.626
C[C@@H](O[C@H]1CC[C@]2(CC1)COC(C)(C)C2)c1nc(-c2ccc(CS(C)(=O)=O)c(F)c2F)no1,0.814
NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3=CCCOC3)cc12,61.365
CCN1CCN(c2nc(NCc3ccc(NC(=O)C4CCN(Cc5ccccc5)CC4)cc3)c3ccc(C)cc3n2)CC1,43.573
CCN(Cc1ccncc1)C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,63.154
CCCCCc1ccc(S(=O)(=O)NCCc2c(-c3ccc4oc5ccccc5c4c3)[nH]c3ccccc23)cc1,45.729
CC(C)(CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cc(-c2cncnc2)ccc1O,57.898
Cc1cc(NC2=C(Cc3ccccc3)C(=O)CCC2)ccc1C1=NNC(=O)CC1C,54.122
OC1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,74.027
COc1ccc(C(=O)Oc2ccc(C(=S)N3CCOCC3)cc2)cc1,76.635
C[C@H]1COCCN1c1nc(N2CCOC[C@H]2C)c2nc(-c3cn[nH]n3)sc2n1,48.163
CCCSC[C@@H](N)[C@H](O)C(=O)N(C)Cc1cccc2ccccc12,58.920
CC(=O)NC/C(=C\c1ccccc1)c1ccccc1,79.604
O=C(C1CC1)N1CCc2sccc2C1c1ccc(Cl)cc1,74.589
CN(C(=O)CNC(=O)/C=C/c1cccc(Cl)c1)C1CCS(=O)(=O)CC1,50.646
O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1c[nH]c2c(-n3ccnn3)ncc(F)c12,53.482
CCN1/C(=C/c2ccc3cc(OC)ccc3[n+]2CC)Sc2cc(C)ccc21,64.401
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,86.291
CC(/C=C/c1ccccc1-c1cc(C(C)C)cc(C(C)C)c1OCC(F)F)=C\C(=O)O,44.857
N#Cc1ccc(-c2ccc(C(=O)c3cc(=O)n(O)c(=O)[nH]3)cc2)cc1,59.673
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,66.416
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cc2ccccc2o1,62.607
COc1ccc(CCCCNC(=O)c2coc(C3C4CCC(O4)C3Cc3ccccc3CCC(=O)O)n2)cc1,46.151
CC(C)CCn1c(Cn2c(=O)n(CC(=O)OC(C)(C)C)c3ccccc32)nc2cc(C(=N)N)ccc21,59.638
C[C@@H]1c2[nH]nc(N)c2CN1C1=NC(NCc2c(F)cccc2C(F)(F)F)c2cccc(C(N)=O)c2N1,7.498
COc1ccc(CNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)c(OC)c1,69.412
O=C(O)C[C@@H]1COc2cc3c(cc21)OCC(c1cccc(-c2ccccc2C(F)(F)F)c1)O3,45.532
COc1ccc(Oc2ccc(S(=O)(=O)NC3(C(=O)NO)CCOCC3)cc2)cc1,73.975
CC(=O)N1CCC(c2[nH]nc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,72.949
O=C(c1ccc(OC(F)(F)F)cc1)N1c2ccccc2[C@H](N(C(=O)CCc2nn[nH]n2)C2CC2)[C@@H]2CCC[C@@H]21,36.117
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)[C@@H]1CCc2nccc(=O)n21,43.845
Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,79.801
COc1cccc2c1CCCC2CCCN1CCN(C2CCCCC2)CC1,69.574
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,73.119
CCOC(=O)C1=C(c2ccccc2)N=C2CCCC(O)=C2C1C#Cc1ccccc1,54.504
COc1cc(SC)ccc1C(=O)Nc1ccc2c(c1)OCO2,76.879
N=C(N)NCc1cccc(-c2ccc(C(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)s2)c1,54.549
Nc1cnc(-c2ccc(C3CCCCC3)c(Oc3ncccn3)c2F)cn1,49.189
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(NC(C)=O)cc4)CC3)cc12,63.620
CCNC(=O)CC[C@@H](CO)N(C)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,36.882
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1Oc1cccc(OC)c1,53.979
Cc1nc2cc(OCC(O)CN3CCN(CC(=O)Nc4c(C)cccc4C)CC3(C)C)ccc2s1,58.120
O=[N+]([O-])c1cccc2cn[nH]c12,84.889
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12,51.153
CCN(CC)CCOc1cc2oc3c(c2cc1Cl)C(=O)c1cccnc1C3=O,67.753
Cn1cncc1CN1CC(N(CC(=O)NC(C)(C)C)S(=O)(=O)Cc2ccc(F)cc2)Cc2cc(C#N)ccc21,20.756
N#Cc1cccc(C(CC(=O)O)NC(=O)CCCCc2ccc3c(n2)NCCC3)c1,62.555
O=C(Cc1cc(F)cc(F)c1)NC1CCN(Cc2ccccc2)CC1,76.228
CC[n+]1c(C=CC=C2N(C)c3ccccc3C2(C)C)sc2ccccc21,80.084
NS(=O)(=O)c1ccc(Cc2cn(-c3nc(C(=O)O)cs3)nc2-c2cccc(-c3ccccc3)c2)cc1,49.919
O=C(NCc1ccc(N2[C@H]3CCC[C@@H]2CC3)cc1)Nc1cccc2[nH]ncc12,54.677
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4nc5ccccc5s4)cc32)c1C,68.526
N#CCCCCCn1cc(C2=C(c3cn(CCCCCC#N)c4ccccc34)C(=O)NC2=O)c2ccccc21,62.327
C=CC(=O)N1CCN(CCCn2c(=O)c(-c3c(Cl)c(OC)cc(OC)c3Cl)cc3cnc(NC)nc32)CC1,73.211
CC1(C)c2nc(-c3ccc(F)cc3)c(Nc3ccc(F)c(Cl)c3)n2CCN1C(=O)CN,45.923
COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(F)cc3)CC2)cc1,68.631
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O,72.395
N#Cc1c2c3ccc(Sc4ccc(Br)cc4)c4cccc(c-2nc1=O)c43,49.892
CCCn1c(=O)c2nc(C3CCC(=O)C3)[nH]c2n(CCC)c1=O,54.937
Cc1cc(C(=O)N2CC(F)(F)C2)ccc1[C@@H]1CCCN1C(=O)c1cc(Cl)c(O)cc1O,50.776
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,82.889
Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2cccc(-c3ccccc3)c2)c1,63.912
CCc1cc2cc(C(=O)C3CCC(O)CC3)ccc2nc1C,57.091
COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,68.297
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,81.730
c1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,69.213
C[C@@H](O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,51.670
CCCCCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(C)=O)C(C)C)S(=O)(=O)c1ccc(OC)cc1,64.439
CCOC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCC(O)CN3C(=O)CNC3=O)cc12,58.411
CC1(C)CC(NC(=O)c2ccc(Nc3ncc([N+](=O)[O-])c(Nc4ccccc4Cl)n3)cc2)CC(C)(C)N1[O],40.364
CCOc1ccc(-c2c(NC(=O)c3ccc(C(C)(C)C)cc3)c(C(=O)O)nn2-c2ccc(Oc3ccccc3)cc2)cc1,41.514
COc1cc2cc(C(c3nnnn3C(C)(C)C)N3CCc4ccccc43)c(O)nc2cc1OC,68.140
COc1ccc(CN(CCN(C)C)c2ccc(C)cc2)cc1,73.693
O=C(CCc1ccc(O)cc1)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21,61.738
CCOc1ccc(CCNC(=O)COC(=O)CNC(=O)c2ccc(Br)o2)cc1OCC,61.248
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)nc31)[C@H](O)[C@@H]2O,47.549
Cc1cc(C)cc(N(CC(=O)Nc2ccc(C)cc2Cl)S(=O)(=O)c2c(C)nc(O)nc2O)c1,42.479
COC(=O)c1ccc2ccccc2c1OC1OC(CO)C(O)C(O)C1NC(C)=O,59.362
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(C#N)c3c2)CC1,55.211
CNc1nc(C)c2cc(-c3c[nH]c(C)n3)c(=O)n(C3CCCC3)c2n1,54.108
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(N4CCC4)n3)C2)cc1,55.616
Cc1c(C(=O)NCCN(C)C)sc2nc3n(c(=O)c12)CCC3,74.140
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)ccnc3[nH]2)CC1,51.537
O=C(OCc1ccccc1)N1CC[C@@H]2C[C@@H]1c1cc(N3CCN(C4CCC4)CC3)ccc12,51.306
O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(O)(CCCc3ccccc3)CC2)[C@@H](c2ccccc2)C1,61.343
C/C(=C/CN)CN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,42.622
NS(=O)(=O)c1cc(C(=O)Cn2cnc3ccccc32)c(Cl)cc1Cl,69.334
CC(C)n1cnc2c(Nc3cnccn3)nc(Cc3cnccn3)nc21,59.028
COc1ccccc1CC(=N)N1C[C@@H]2C(=O)CCC(c3ccccc3)(c3ccccc3)[C@@H]2C1,44.503
c1cc2[nH]cc(CCN3CCCCC3)c2cc1-n1cnnc1,65.020
COc1nncc([C@H]2CN3CC[C@H]2C3)n1,66.758
COc1cc(/C=C/C(=O)OCCOCCOc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)ccc1O,63.651
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,67.347
Cc1ccc2[nH]ncc2c1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,62.632
COc1cc(N(C)Cc2cnc3nc(N)nc(N)c3c2C)cc(OC)c1OC,76.355
Cc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3ccc(C)cc3)c2C)cc1,73.235
CC(=O)Oc1ccc(/C=C/C(=O)Nc2ccc3c(c2)COC3=O)cc1OC(C)=O,67.517
O=c1c2ccccc2[nH]n1CCCCN1CCN(c2nsc3ccccc23)CC1,76.574
Cc1cc(C)cc(Oc2c(CSCc3cccc(C#N)c3)c(C)[nH]c(=O)c2I)c1,50.288
COc1ncc(Nc2ncc(C(C)(C)CO)cc2-c2nc(C)nc(N)n2)cc1F,54.107
COc1ccc(CC(=O)NCCc2csc(-c3cccc(F)c3)n2)cc1OC,70.699
Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(C(=O)N(C)C)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1,26.783
CCN1C(=O)C2(CCc3ccccc32)C(=O)N(c2ccccc2)c2cc(C(F)(F)F)ccc21,53.715
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc2c(=O)n(C)c(=O)n(CC3CC3)c2[nH]1,56.144
CCN(CC)S(=O)(=O)NCc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1,52.715
O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cccs2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,48.657
COc1ccccc1NC(=O)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,75.403
CSc1ccc(C2CN(C)Cc3cc(Oc4nc(CN5CCCCC5)cs4)ccc32)cc1,46.500
CC(C)CC(=O)c1ccc(OC(F)F)c(OC2CCCC2)c1,61.970
CC(=N)N1CCC(Oc2ccc3c(c2)OCC(=O)N3Cc2cc(-c3cccc(C(=N)N)c3)no2)CC1,34.487
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cc[n+]([O-])cc2)cc1,51.510
CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,72.150
O=C(NCc1ncccc1Cl)c1csc(CCNCc2nc3ccccc3[nH]2)n1,61.047
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,74.997
O=C(NCCCCCN1CCC(c2c[nH]c3ccccc23)CC1)Nc1ccc(Cl)c(Cl)c1,63.372
NCC1CCN(C(=O)[C@](O)(c2ccccc2)C2CCCC2)CC1,71.953
O=C(CCCCCCN1C(=O)c2ccccc2C1=O)NO,78.530
O=C(N[C@H](CNC[C@H](Cc1ccccc1)NC(=O)OCc1nccs1)Cc1ccccc1)OCc1cncs1,43.810
Clc1ccc2c(NCCCCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,66.138
CN(Cc1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2n1C)c1ncc(C(=O)NO)cn1,63.013
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NN)n1NC(=O)c1ccc(Cl)cc1)CCCC2,32.701
CC(C(=O)NCc1cc(C(F)(F)F)nn1-c1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,62.830
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nccc(N6CCNCC6)n5)CC4)cc3n2)cc1Cl,58.080
NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccccc2)no1,64.612
Cc1[nH]c2c(c1-c1nnc(-c3ccccc3)o1)Cc1ccccc1-2,54.907
C/C(=N\NC(=O)c1cc(O)cc(O)c1)c1ccc(NC(=O)Cc2ccccc2)cc1,64.741
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(O)cc21,65.164
