CC(C)CC1(C(=O)N[C@@H]2CN(C(=O)c3ccc(C#N)[nH]3)C[C@@H]2C)CC1,36.533
CC(C)/N=C(/NCC(=O)N(C)C)N(C)Cc1cc(Cl)cn1C,62.967
C=CCCN1CCOC[C@@H]1CNC(=O)[C@@H]1CC[C@H](C(=O)N2CCCC2)O1,47.930
CC(C)(C)OC(=O)N1CCC(O)(CNc2cc(Cl)c(Cl)cc2C#N)CC1,59.870
CCN(C(=O)Cn1cnc(C#N)n1)C1CCCCC1,70.470
CCOc1ccc([C@H](NC(=O)N2CCN(c3ccc(C#N)cc3)CC2)C(C)C)cc1OCC,56.387
C=CCN1CC[C@@H](N[C@H](C)CNC(=O)c2ccnn2CC(C)C)C1=O,48.707
CCOC(=O)N1CSC[C@H]1C(=O)OCc1cc(C#N)ccn1,50.072
N#Cc1cc(C(=O)Nc2ccccc2)c(N)nc1SCc1ccncc1F,52.749
C=CCNC(=O)[C@H](C)N1CC[C@@H]1CN(C)C(=O)c1occc1C,47.595
C#C[C@@H](C)N(C)Cn1ncn(CC(F)(F)F)c1=S,46.792
C#CCOCCNC(=O)C(=O)N1CCC[C@]1(CCC)COC,38.176
Cc1ccc(C(=O)C(=O)OCc2cc(Br)cc(C#N)c2)cc1,61.912
C=CC(C)(C)C(=O)N1CCC(NC(=O)CC2=CCCCC2)CC1,60.623
Cc1cnn(C/C(O)=N/C[C@@H]2CCC3(CCOCC3)[C@H]2O)c1,51.693
Cc1ccc(C#N)cc1NC(=O)N[C@H]1CCN(c2ccc(F)c(Cl)c2)C1=O,51.867
N#C[C@H]1CN(C(=O)c2ccnc(N)c2[N+](=O)[O-])CCO1,65.481
NCCCN(C[C@H](S)OP(=O)(O)O)c1nc(Cl)nc2[nH]cc(F)c12,35.352
O=C(NCC1CCN(C(=O)C#CC2CC2)CC1)c1cnn2c1CCC2,42.977
COc1cccc(CO[C@H](C)C(=O)[C@H](C#N)c2nc3ccccc3n2C)c1,61.699
C=CCCOCC(=O)N[C@@H]1CCN(C(=O)[C@@H]2[C@H]3CCC[C@H]32)CC1(C)C,40.703
C=CCC1(C(=O)N[C@H]2CN(C(=O)CC3CCC3)C[C@H]2C)CCC1,48.062
CCc1nc(C#N)cc(N(C)CCN(C)C(=O)C2(C)CC=CC2)n1,44.565
NC(=NOC[C@@H]1CCCS(=O)(=O)C1)c1ccc(OCc2ccccc2)cc1,49.851
C=CCCCC(=O)N[C@@H]1CCCN(c2ncnc3ccccc23)C1,61.298
COc1ccccc1C(=O)COc1cc(C#N)ccc1Br,58.756
Cc1c(C#N)c(NC(=O)CN2CC[C@H](c3nccn3C)C2)n(C2CCCC2)c1C,56.549
C[C@H]1CCC[C@@H](NC(=O)CN2CCN(C(=O)c3ccc(C#N)o3)CC2)C1,53.654
C#CCNC(=O)c1ccccc1NC(=O)[C@@H]1CCc2nnc(C)n2C1,58.692
C=C[C@@H](CC)CC(=O)N[C@@H](C)CO,67.445
C=CCCC(=O)N[C@H]1C[C@H]2CC[C@@H]1N2c1nc(C(F)(F)F)ns1,48.039
C=CCO[C@H](C)C(=O)N1CC[C@@H](CNC(=O)c2cc3sc(C)cc3[nH]2)[C@H]1c1cccnc1,13.155
Cc1cc(C)cc(C(=O)N2CCCC[C@@H]2/C(O)=N/[C@@H]2[C@@H]3CCO[C@H]3C23CCC3)c1,51.153
C=CCN(CCc1ccco1)C(=O)Cn1c(=O)nc(O)c2ccccc21,48.494
Cc1cc(C#N)nc(N[C@@H](C)[C@H](C)NC(=O)CN2CCOCC2)n1,49.786
C[C@H]1CC[C@@H](NC(=O)C(C)(C)C(N)=O)CN1c1ccnc(C#N)n1,43.982
CC(C)CC[C@@H]1CCCN1C(=O)[C@H](C)Cc1ccc(C#N)cc1,58.151
CS(=O)(=O)c1nn(CC(=O)N(CCC#N)CCC#N)nc1C(F)F,39.197
CSc1ccc(C)c(C(=O)OCCCCC(C)(C)C#N)c1,61.188
CCOC(=O)c1cc(C#N)c(Cl)nc1N1CCN(Cc2ccccc2)C[C@@H]1CC(=O)OC,32.747
C=C(C)C(C)(C)C(=O)N1C[C@@H]2CCN(C(=O)c3c(C)nn(C)c3F)[C@@H]2C1,36.222
CC(C)=NO[C@H](C)C(=O)N1CCOC[C@]2(CN(C(=O)c3cccc4ccoc34)CCO2)C1,18.357
CN(C(=O)[C@H]1CCCNC1=O)C1CCN(c2ccc(C#N)nn2)CC1,54.032
C=C[C@](C)(O)C(=O)NCc1c(CC)nn(Cc2ccccc2)c1CC,44.377
N#Cc1ccc(Oc2ccc(NC(=O)CCc3cccc(Cl)c3)cn2)cc1,67.908
COC(=O)c1cc2c(OC)nc(-c3ccncc3C#N)cc2[nH]1,60.386
CNC(=O)[C@@H]1CN(C[C@H](O)c2ccc(C#N)cc2)CCO1,62.715
O=C(COC(=O)C/N=C1/NS(=O)(=O)c2ccccc21)N[C@H](c1ccccc1)C1CCCCC1,58.255
N#Cc1cccc(COc2ccc(NC(=O)N3CC[C@@H]4[C@@H](CCCN4C4CC4)C3)cc2F)c1,54.247
CCOCCO[C@H](C)C(=O)Nc1sc2c(c1C#N)CCN(C(C)=O)C2,72.301
C[C@@H](CN(C)C(=O)OC(C)(C)C)Cn1c(Cn2ccc3ccccc32)nnc1N1CCC(C#N)CC1,41.779
COc1ccc(CN(C)C(=O)C(C)(C)Oc2ccc(C#N)cc2)cc1F,63.219
N#Cc1cc(CN2C[C@@H]3CN(C(=O)c4ccccc4)C[C@H]3C2)ccc1Cl,63.025
Cc1[nH]c(C#N)cc1C(=O)OCc1nc(CCC(C)C)no1,46.113
C=CCNC(=O)[C@H](C)N1CCC(c2ccccc2F)CC1,68.542
C[C@@H]1CCCN(C(=O)C#CC2CC2)[C@H]1CNC(=O)c1c[nH]c(=O)cn1,47.311
C#CCC1(C(=O)NC[C@@H]2CN(C(=O)CNC(N)=O)C[C@@H]2C)CCC1,35.175
Cc1ncsc1CCN(C)CCC1CCN(C(=O)[C@@H](C)C#N)CC1,52.678
CCC(=O)N[C@H]1CCCN(c2nnc(-c3cccc(C#N)c3)n2Cc2ccsc2Br)C1,37.569
COC(=O)c1cc([N+](=O)[O-])c(C)cc1N1CC(n2cc(C#N)c(O)nc2=O)C1,38.922
N#CCCN[C@@H]1CCN2CCCC[C@H]12,76.801
CCCn1c(=C(C#N)C(=O)NCc2ccco2)sc(=Cc2ccc(F)c(F)c2)c1=O,56.697
CC(=O)Nc1cccc(C(=O)N2CC[C@@]3(C2)CN(C(=O)C2(C#N)CCC2)CCO3)c1,47.373
CC#CCCNC(=O)Nc1nc(-c2ccccc2)c(CC(=O)OC)s1,63.956
CC(C)=NO[C@@H](C)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)CNC(=O)OC(C)(C)C)C1,30.240
C=CCN(C)[C@H]1CCCN(C(=O)Cc2ccc(F)cc2F)C1,52.148
C#CCN1C[C@@]2(C)CN(C(=O)[C@H]3CC[C@H](C(F)(F)F)C3)C[C@@]2(C)C1,22.769
C=CCn1c([C@@H]2[C@@H]3CCCO[C@H]32)nnc1N1CCC[C@@H](C(C)(C)C(=O)OC)C1,38.869
CCN(C(=O)Cc1ccc(C)cc1)[C@@H](C)c1ccc(C#N)cc1,68.054
Cc1cc(C#N)cc(C)c1NS(=O)(=O)c1sc2ccc(Cl)cc2c1C,68.543
C=CCOCC(=O)NC[C@@H]1CN(C(=O)c2cscc2C)C[C@@H]1C,30.021
C=CCCN1C[C@@H](NC(=O)Cc2coc3ccccc23)[C@H](OC)C1,50.992
N#Cc1c[nH]c2ccnc(-c3ccc(C(F)(F)F)cc3)c12,69.484
CC(C)OCCCC(=O)N1CC[C@H](N2C(=O)O[C@H]3CN(CC#N)C[C@H]32)C1,41.052
C=CCCNC[C@@H]1CN(C(=O)Cc2c(CC)noc2CC)CC[C@@H]1C,27.350
C=C(C)[C@@H]1OCC[C@@H]1C(=O)N1CCC(NCc2csc(C)n2)CC1,58.674
C#CCN1CC2(C1)CN(C(=O)c1csc([C@@H]3CCCO3)n1)CCO2,40.876
CC#CCN(C)C(=O)Cn1ccc(O)nc1=O,61.973
Cc1cc(F)cc(C#N)c1S(=O)(=O)NC(CF)CF,56.401
Cc1cc(C)n(CC(=O)N2CCC[C@]3(CCCCO3)[C@H]2C#N)c(=O)n1,60.860
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)[C@H](C#N)C(=O)/C(=C/c1ccccc1OC)c1ccccc1,39.132
CC#CCN(C)c1nnnn1C[C@H]1CCCS(=O)(=O)C1,49.042
C#CCN=c1nc(N2C[C@@H]3CCN(C)[C@@H]3C2)[nH]c(N2C[C@H]3CCN(C)[C@H]3C2)n1,5.357
Cc1noc([C@H](C)N(C)S(=O)(=O)c2ccc(CC#N)cc2Cl)n1,48.344
Cc1ccn(CN2C[C@@H](C)C(F)(F)[C@H](C)C2)c(=O)c1C#N,44.168
CO[C@H](CNC(=O)C(=O)N1CCO[C@H](C#N)C1)C(C)C,56.942
CCn1cnnc1Cn1c(COc2ccccc2OC)nnc1N1CC[C@@](F)(C#N)C1,38.988
N#Cc1ncc(-c2ccc(N3CCOCC3)cc2)cc1C(F)(F)F,59.674
C=C(C)CN1CC2(CCC1=O)CCN(C(=O)c1ccnc(O)c1)CC2,57.454
N#Cc1ccc(C[C@H](C#N)C(=O)N2CCOc3ccc(Br)cc32)cc1,47.726
C=CCN(CC=C)C(=O)CNCCCNC(=O)[C@H](C)[C@@H](C)COC,49.987
C#CCOc1ccccc1[C@H](C)OC(=O)c1cc(C(F)(F)F)nn1C,51.349
C=C[C@H](O)C(C)(C)C(=O)N1CCCC[C@H]1c1cc(NC(=O)CCCc2cc(OC)ccc2OC)n[nH]1,5.690
C=C[C@@](C)(O)CC(=O)N(C)[C@H]1CCCN(C(=O)C2(C)CC=CC2)CC1,26.655
Cc1cc(O)cc(Nc2ccc(Br)c(F)c2C#N)c1,48.862
CCOc1ccc(-c2nc(N=C(NC#N)c3ccncc3)c3c(-c4cccs4)csc3n2)cc1,24.025
C[C@@H](C#N)C(=O)N1CCC[C@H]1CN(C)C(=O)c1cc2sccc2[nH]1,58.659
C#CCOc1ccccc1CNC(=O)N(C)[C@@H]1CCN(C2CCN(C)CC2)C1,56.445
COC(=O)N1CCC(NCC#CC(C)(C)C)CC1,64.991
CC[C@H](CC#N)OC(=O)[C@@H](C)OCc1ccc(C)cc1,54.866
CC1(C)CC[C@H](C(=O)N2C[C@@H]3CC[C@H](C2)N3CC(=O)NCC#N)C1,53.980
Cc1cc(C#N)ccc1S(=O)(=O)N(C)[C@H](C)c1cccc(S(N)(=O)=O)c1,57.215
N#Cc1ccc(Cl)c(C(=O)OCc2ccccc2S(=O)(=O)N2CCOCC2)c1,55.122
C[C@@H]1[C@H](C(=O)O)CCN1C(=O)NC1CCN(Cc2cccc(C#N)c2)CC1,54.176
N#Cc1cccc([C@@H]2C[C@H]2C(=O)NCc2ncc(C(F)(F)F)cn2)c1,53.106
CO[C@@H](C(=O)NC[C@H](C)Nc1ccc(C#N)c(C)n1)C1CCC1,30.359
CC(C)(C)OC(=O)N1C[C@H]2C[C@@H]3CN(S(=O)(=O)c4cc(Cl)ccc4C#N)C[C@@]3(C1)O2,42.908
Cc1ccc(C2(C(=O)Nc3c(C#N)ccc(F)c3F)CCCCC2)cc1,51.348
CCNC(=O)COc1ccc(NC(=O)N(C)[C@@H](C)c2cccc(C#N)c2)cc1,60.259
C#CC[C@@H](CC)c1nnc(N2CC[C@H](C(=O)O)C2)n1CC(=C)C,48.679
Cc1ccc(C=c2sc(=C(C#N)C(=O)NC3CC3)n(Cc3ccc(S(N)(=O)=O)cc3)c2=O)cc1,49.336
CC(C)OC(=O)c1ccc(COC(=O)CC[C@@H]2NC(=O)N(c3ccc(C#N)cc3)C2=O)cc1,40.470
COCCC[C@H](C)C(=O)N[C@H]1C[C@H](CNc2ncc(C#N)cc2F)C1,34.191
CC(C)=NO[C@@H](C)C(=O)N[C@@H]1[C@H]2COC[C@@H]1CN(C(=O)c1[nH]cnc1C)C2,29.576
CC#CCN1CCO[C@@H](CNC(=O)[C@@H]2CCO[C@H]2c2ccccc2)C1,56.291
CC(C)(C)OC(=O)N1CCCC2(CC(Oc3ccc(C#N)cc3C#N)C2)C1,54.748
CC[C@@H](CC(=O)N[C@@H]1CCCN(c2ccncc2C#N)C1)C(C)C,53.111
C[C@@H]1CCN([C@@H](C(=O)O)c2cccc(C#N)c2)C[C@H](C)C1,54.624
C=CCN1CC[C@@]2(CCCN(c3ccccc3C#N)CC2)C1=O,63.544
C=CCN(Cc1ccc(N2CCOCC2)c(Cl)c1)C(C)(C)C,54.074
Cc1cc(C(=O)N(C2CC2)C2(C#N)CCC2)ccc1N1CCOCC1,60.519
O=C(NC[C@@H]1CCN(C(=O)C#Cc2ccccc2)[C@@H]1c1cccnc1)c1ccc(OCC2CC2)cc1F,7.941
CC(C)OC[C@H](C(=O)O)N(C)Cc1cnc2ccc(C#N)cn12,49.545
C[C@@H](Oc1cccnc1)C(=O)NCCN/C(O)=C1/N=CC=CC1=O,39.396
C=CC(C)(C)CC(=O)N[C@H](C)[C@H]1CCN(C(=O)COCCOC)C1,35.857
CC(=O)NC(C)(C)C(=O)N[C@@H](C)C[C@H](C)Nc1nccnc1C#N,47.103
C=CCN(CCc1ccco1)C(=O)[C@H]1CCCN(Cc2ccccc2)C1,54.625
CC(C)C#CC(=O)N1CC[C@@H](n2cc(CNCC3CCCC3)nn2)C1,50.389
C[C@H](CCNc1ccc(C#N)nc1)NC(=O)Cn1ccc2ccccc21,50.659
Cc1n[nH]c(C)c1C(=O)NC[C@@H]1CCN(Cc2ccc(C#N)cc2)C1,57.294
C#CCOCCN1CCOCC12CCCC2,62.560
C#C[C@@H](OC(=O)c1c[nH]c(C(F)(F)F)c1)C1CC1,56.976
CC(C)(C)OC(=O)NCCN(CC(=O)Nc1ccc(F)cc1OCC#N)Cc1ccccc1,35.298
CC#CCN1C[C@H]2[C@H](NC(=O)c3cccc(NC(=O)NC)c3)[C@H]2C1,38.959
Cc1noc(CCCn2c(-c3ccccc3C)nnc2N(C)[C@H](C)CC#N)n1,25.765
CC(C)(C)OC(=O)N1C[C@H](Cc2ccccc2C#N)C[C@H]1C(=O)Nc1cnn2c1OCCC2,45.375
C=CCN1C(=O)C(=O)N(CC(=O)Nc2cnc([C@@H](C)CC)nc2)C1=O,52.128
COc1ncccc1Cn1c(-c2ccc(C#N)cc2)nnc1N(Cc1ccco1)C(C)C,39.569
O=C1OC[C@H](C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1,66.647
N#Cc1ccc(CN2C[C@H](C(F)(F)F)C[C@@H](C(F)(F)F)C2)s1,51.692
C[C@H](C#N)c1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ncon3)CC2)c1,33.702
C#CCCCC(=O)NC[C@@H]1C[C@H]2CC[C@H]1N(C(=O)COCC1CC1)C2,27.936
COc1cccc(-c2ccc(C(=O)NC3CCCC3)nn2)c1C#N,57.920
Cc1sc(NC(=O)CN(C)C2CCN(Cc3ccccc3)CC2)c(C#N)c1C,62.011
CCC(=O)N1CCC[C@H](C(=O)N(CC)C[C@H](C)C#N)C1,63.504
N#Cc1cccc(N2C[C@H](C(=O)N3CCC(=O)C(F)(F)C3)OC2=O)c1,48.317
C=CC[C@@H](C(=O)OCC(C)(C)n1cccn1)c1ccccc1,60.468
CC(C)=NO[C@H](C)C(=O)Nc1ccc(C2(NC(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)CCC2)cc1,14.540
CC(C)Cc1nnc(N2CCC[C@](C)(C#N)C2)n1C[C@](C)(O)c1ccccc1Cl,33.648
CC[C@](C)(O)Cn1c(-c2ccc(Cl)cc2)nnc1N(C)[C@H](C)CC#N,47.900
C[C@H](Cc1ccc(C#N)cc1)NC1(c2ccc(Cl)cc2)COC1,63.727
C=C[C@@H]1OCC[C@H]1C(=O)N(C)CCNc1ncnc2ccc(C)cc12,43.780
CN(c1nnc(Cc2cccc(C#N)c2)n1CC1CC1)[C@@H]1CCSC1,44.114
C=CCCC(C)(C)C(=O)N1CCO[C@]2(COCCN(C(=O)c3ccn(C(C)C)n3)C2)C1,19.618
N#Cc1ncc(NC(=O)N2CCC[C@]3(CNC(=O)C3)C2)cc1Cl,58.901
COCCn1cc(NC(=O)N2CC(C#N)C2)cn1,64.975
C=CCOc1cccnc1C(=O)OCCN(C)S(=O)(=O)N(C)C,54.560
COc1ccc(S(=O)(=O)N2CC(NS(=O)(=O)CC3(C#N)CCCCC3)C2)cc1,56.269
N#C[C@H]1CN(C(=O)CCCNS(=O)(=O)c2cccc(C(F)(F)F)c2)CCO1,63.104
C=C[C@@](C)(CC)C(=O)NC1CCN(S(C)(=O)=O)CC1,60.800
N#Cc1ccc(CCC(=O)N[C@@H]2[C@H]3COC[C@@H]2CN(C(=O)c2ccc4occc4c2O)C3)cc1,15.507
C=C(Cl)Cn1c(CC(C)(C)C)nnc1N(Cc1cccc(OC)c1)C[C@@H]1CCCO1,40.169
N#Cc1cccc(CNC(=O)CNc2cccc(C(=O)c3ccccc3)c2)c1,65.903
Cc1nn(C)c(N2CCN(C(=O)N[C@@H](C)c3cnn(C(C)C)c3)CC2)c1C#N,36.830
C#CCCCNC(=O)NCCc1ccc(N)cc1,70.856
C=CCCC(C)(C)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3n[nH]c4ccc(F)cc34)[C@H]2C1,32.322
CCn1cc(C(=O)O[C@H]2CCCN(c3ccc(C#N)cc3)C2=O)c(C(F)(F)F)n1,55.272
C[C@@H](Nc1ccccn1)C(=O)N[C@H]1CCc2nc(NC(=O)c3cccc(C#N)c3)sc2C1,39.213
C#CCOCCC(=O)N[C@@H]1CC[C@H](C)N(c2snc(C)c2C#N)C1,30.188
N#CCNC(=O)CNC[C@@H](O)COc1cc(Cl)cc(Cl)c1,68.327
C#CC[C@@]1(C(=O)N[C@H]2CCN(c3ncccc3F)C2)CCCN1C(=O)OC(C)(C)C,56.092
COc1ncnc(OC)c1CNc1ccc(C2(C#N)CC2)cn1,54.056
COc1ccc(Nc2ccc(C#N)nc2Br)cc1[N+](=O)[O-],55.862
CC#CCN[C@H]1CC[C@H](NC(=O)C(C)(C)C2CC2)CC1,46.758
C=CC(C)(C)CC(=O)N1C[C@@H](NC[C@H](O)COC)[C@H](c2cncn2C)C1,23.977
Cn1c(C#N)ccc1C(=O)OCC(=O)N[C@@H](c1ccc(F)cc1)C1CCCC1,50.837
Cc1cc(CN=c2nc(Cl)[nH]c3c(C#N)cccc23)ncc1Br,40.534
C[C@H](C#N)C(=O)N1[C@H]2CC[C@@H]1C[C@@H]2NC(=O)c1coc2c1C(=O)NCCC2,33.266
CC[C@@H](CNC(=O)CCCCN(C)C)Nc1nc(C)cc(C#N)n1,47.084
CC(C)[C@@H]1CCO[C@@H]1C(=O)N1CCC[C@@H]2[C@H]1CCN2c1cncc(C#N)n1,27.544
Cc1c(C(=O)N2CCN(C(=O)C3CC3)CC2(C)C)sc2ccc(C#N)cc12,47.503
CCOc1ccccc1[C@@H](CC)Nc1snc(Cl)c1C#N,64.583
CC(C)(C)OC(=O)NCCC1CCN(CCc2ccc(C#N)cc2)CC1,71.559
CC(C)c1nn([C@H]2CCS(=O)(=O)C2)cc1C(=O)N(O)Cc1ccc(F)cc1,40.246
COC(=O)C1C/C(=C/c2cc(C(=O)O)cs2)C(=O)/C(=C\c2cc(C(=O)O)cs2)C1,28.858
Cc1ccc([C@H](C)CCN2CC3(C[C@@H]3C(=O)N3CC(CC#N)C3)C2)o1,27.580
Cc1cc(C)n2nc(NC(=S)Nc3ccccc3C#N)cc2n1,57.580
C=C(Cl)CN[C@@H](CNC(=O)[C@@H]1CCC(=O)N1C)C1CC1,38.089
C=C1CC(C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)[C@H]2C[C@H]2c2ccc(F)cc2)C1,27.669
Cc1cc(C)cc(N(CCC#N)C(=O)COC(=O)C(=O)c2c(C)nn(C)c2C)c1,60.762
N#CCC[C@@H](NC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2)c1ccccc1,63.659
Cc1cc(C)cc(C(=O)N[C@H]2CCN(C(=O)C#CC3CC3)[C@@H](C)C2)c1,47.988
C=CCn1cc(C(=O)NC2[C@@H]3CN(CCCC)C[C@@H]23)nn1,44.674
C#C[C@@H](NC[C@H](C)CCC#N)C(C)(C)C,53.149
CC#Cc1cncc(-c2ccc(C)cc2OC(C)C)c1,64.673
C=C(C)CCN1C[C@H](O)[C@H](NC(=O)[C@@H](CC)SC)C1,47.975
C=CCC[C@@H](NC(=O)[C@]1(O)CCSC1)C(=O)O,56.200
C=C(C)CNC(=O)c1cnn2c(C)cc(C)nc12,74.717
CCc1nnc(N/N=C\c2cc([N+](=O)[O-])ccc2O)n1N,67.374
CCOC(=O)CCc1ccccc1-c1cnc(C#N)c(F)c1,63.584
C[C@@H]1[C@@H](NC(=O)c2c[nH]c(C#N)c2)CCN1C(=O)C[C@H]1CCOC1,50.520
C[C@H](NC(=O)c1ccc(C(C)(C)C#N)cc1)[C@H]1OCCc2sccc21,59.910
C#CCCCC(=O)N1CC[C@@H]1CN(C)C(=O)[C@@H]1C[C@H]1C,50.229
N#CCC1CCC(N2CCO[C@@H]3[C@@H]2CC[C@H]3OCC2CC2)CC1,49.816
C=CCN1CCC([C@H](C)NC(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)CC1,55.894
C=C(Cl)CN[C@@H]1CCN(C(=O)c2nn(C)c3ccccc23)[C@H](C)C1,49.905
C#C[C@@H](Oc1ccc(F)nc1C)c1ccncc1,49.329
CCCCCCCNC[C@H]1CN(C(=O)[C@H](CCC)OC)CCCO1,33.187
C#CCCN1C[C@H](NC(=O)c2nnn(C(C)(C)C)n2)CC[C@H]1C,42.879
COCc1cc(C(=O)N2CC[C@@H](C)C[C@H]2CNc2cnc(C#N)cn2)no1,53.570
COCC#CCNC[C@H]1CCN(C(=O)c2ccnc(OC)c2)C[C@H]1C,26.527
Cc1cc(NC2CCN(Cc3ccc(C#N)cc3)CC2)cc(C(F)(F)F)c1,62.617
Cc1nc(NC[C@]2(C)CN(C(=O)[C@H](C)C#N)C[C@H]2C)ccc1C#N,28.111
C#CCN(C)C(=O)c1coc(/C=C\C(=O)O)c1,66.967
C=C(C)CONC(=O)N[C@H]1C[C@@H](OC)C12CCC2,51.826
N#Cc1ccc(N2C[C@H](O)[C@H](NC(=O)c3n[nH]cc3F)C2)nc1,52.829
COc1ccc(CC(=O)N2CC[C@@]3(C2)CN(C(=O)c2ccc(Cl)c(F)c2)CCO3)c(C#N)c1,24.249
CCCn1c(=C(C#N)C(=O)NCC(C)C)sc(=Cc2cc(Cl)c(OCC)c(OC)c2)c1=O,53.317
Cc1ncsc1CCC(=O)N[C@H](C#N)C1CCCC1,59.377
C=C(Cl)CN[C@@H]1CN(C(=O)[C@@H](C)COC)C[C@H]1c1ccccc1F,47.472
CCc1nocc1C(=O)N1CCO[C@@H](CNc2ncccc2C#N)C1,56.438
C#CCC[C@@H](O)CNC(=O)NCC1(OC)CCC(c2ccccc2)CC1,36.781
C#CCNC1CCN(C(=O)c2cc(C(F)(F)F)nn2C)CC1,59.099
N#Cc1cccnc1NCCNC(=O)N1CCn2nc(C3CC3)cc2C1,58.634
Cc1cc(NC(=O)CN(C)CC(=O)N2CCN([C@@H](C#N)c3cccs3)CC2)no1,50.026
CC(C)(C#N)C(=O)N1CCCC[C@H]1c1cc(NC(=O)c2cnc(O)nc2O)n[nH]1,34.415
Cc1cc(C)cc(C2CCN(S(=O)(=O)c3ccc(Br)c(C#N)c3)CC2)c1,52.221
N#Cc1ccc(F)cc1Nc1cc(F)c(F)c(F)c1,68.544
N#CCc1ccnc(NC(=O)NCC2(CO)CC2)c1,61.829
CCOC(=O)N(C)C1CCN([C@H](C)C(=O)NC2(C#N)CCC2)CC1,55.053
C=C1CCC(C(=O)N[C@H]2CC[C@H](C)N(CCCOCC)C2)CC1,40.968
C=CCN1CC[C@@]2(CCN(C(=S)Nc3ccc(Cl)cc3C)C2)C1=O,49.906
C#Cc1ccc(OC(C)(C)[C@H]2CC[C@](C)(C=C)O2)nc1,49.109
C#CCCCC(=O)N[C@H](C)C[C@@H](C)NCc1c(C)noc1CC,33.979
CC(C)CNC(=O)c1ccc2c(-c3cncc(C#N)c3)ncnc2c1,62.024
Cc1ccc(C)c(OCc2nnc(N3CC[C@](F)(C#N)C3)n2CC2(C)CC2)c1,31.334
N#Cc1cnccc1N1CCC[C@H]1CNC(=O)c1cncnc1C1CC1,54.739
N#Cc1c(F)cccc1N1CCN(C[C@H](O)c2ccc(F)cc2Cl)CC1,61.791
C#CCN1CC([C@H](C)NC(=O)c2cnn(-c3ccccn3)c2)C1,41.162
N#CCNCCCNC(=O)[C@@H]1CC(=O)NC(=O)N1,63.524
Cc1nn(C(F)F)c(C)c1CC(=O)N[C@@H](C#N)C1CCCC1,59.841
COc1cc(OC)cc(N2CC[C@H](NC(=O)C[C@@H](CC#N)c3ccccc3)C2)c1,58.979
C#CCC[C@@H](C)OC(=O)COc1c(C)occc1=O,43.444
C[C@@H](C#N)S(=O)(=O)N1CCN(C(=O)OC(C)(C)C)CC(F)(F)C1,55.723
C=C(C)CNC1CC(CNC(=O)C(=O)NCC(F)F)C1,47.069
Cc1nc(N[C@H]2C[C@@H](NC(=O)[C@@H](C)c3ccnn3C)C2)ccc1C#N,17.002
N#C[C@H]1CN(C(=O)NCc2cccc3c2OCC3)CCN1C1CC1,63.478
CC(C)(C)n1ncnc1Cn1c(-c2cccc(C#N)c2)nnc1N1CCC(F)(F)CC1,53.529
Cc1ncsc1CN1C[C@H](O)[C@H](NC(=O)CSCC#N)C1,49.643
C[C@H](C#N)CSc1ccccc1NC(=O)COC(=O)[C@H]1CCCN1c1ccccc1,40.886
Cc1ccc(NC[C@]2(C)CN(C(=O)CSCC#N)C[C@H]2C)nn1,34.172
C[C@@H]1CN(Cc2ccccc2)CC[C@@H]1N[C@H]1CCc2ccc(C#N)cc21,62.352
N#CCCNS(=O)(=O)c1ccc(C(=O)Nc2ccccc2CCC(F)(F)F)cc1,60.727
Cc1nocc1C(=O)N1CC[C@H](Nc2ccc(C#N)nc2)[C@H](C)C1,47.359
N#C[C@@H](NC(=O)c1ccc(-c2n[nH]c(C3CC3)n2)cc1)c1ccccc1F,62.778
C=C1CC(C)(C(=O)N2C[C@H]3CCN(Cc4nnc(C5CC5)n4C)C[C@H]3C2)C1,23.319
O=C(C#CC1CC1)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnc(Cl)nc3)C[C@@H]21,26.199
C=C(C)Cn1c([C@H](C)OCCOC)nnc1N1CC[C@H](S(=O)(=O)NC(C)C)C1,31.494
C=C[C@@H](C)NC(=O)c1ccsc1CC(=O)O,64.269
CCC1(C(=O)N[C@@H]2CN(c3cc(C)ncc3C#N)C[C@H]2C)CC1,58.000
Cc1ccc(N(C)c2nnc(C[C@H](O)CC#N)n2C[C@@H]2CCOC2)cc1,39.392
C=C(C)CNC1(CNC(=O)C2(N(C)C)CCC2)CCCCC1,51.660
N#CCN(CCC(=O)O)C(=O)CCN1CSCCSC1,54.446
C#CCCN1CC[C@@H](CCNC(=O)Cn2c(O)nnc2O)C1,47.877
C=C(C)C(C)(C)C(=O)N1C[C@@H](NC(=O)CN(C)C(C)=O)[C@H](C)C1,44.107
COCC#CCN1C[C@@H](NC(=O)c2cnccn2)CC[C@@H]1C,45.286
Cc1nc(C(=O)[C@H](C#N)c2ccc3ccccc3n2)nn1-c1ccc(F)cc1,59.101
