CCC(O)(CC)Cn1c([C@H]2CN(S(C)(=O)=O)CCO2)nnc1N1CCN(C2CC2)[C@@H](C#N)C1,0.001
C#CCNCC(=O)N1CCCCC[C@@H]1c1noc(-c2cnn(C)c2)n1,0.000
Cn1c([C@H]2C[C@@H]2C#N)nnc1N1CCN(Cc2ccccc2)CC1,0.000
CCN=c1ncc(N)cn1C(=O)c1cnc(C#N)cn1,0.002
C[C@H](CC#N)N(C)c1nnc(C(C)(C)C)n1Cc1c(F)cccc1OC(F)F,0.000
CC(C)[C@H](NCC(=O)N1CCN([C@@H](C#N)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,0.000
C#CCSCCNC(=S)Nc1ccc(Br)cc1,0.001
N#Cc1cccc(-c2csc(NC(=O)Cc3ccc(Br)c(F)c3)n2)c1,0.004
C=CCCC(=O)N(CCO)[C@H]1CCCN(C(=O)/C(C)=C\C)C1,0.000
C=CCN(Cc1cccs1)C(=O)[C@H](C)N1C[C@@H]2C[C@@]2(CO)C1,0.001
C=CCNS(=O)(=O)c1cccc(C(=O)N2CCN(c3cccc(F)c3)C[C@H]2C)c1,0.000
C=CC(C)(C)CC(=O)N1CC[C@H]2CN(c3cc(C)ncn3)C[C@H]21,0.000
Cc1cc(Cl)nc(Nc2cncc(N3CCOCC3)c2)c1C#N,0.035
C#CCCCC(=O)N1C[C@H]2CC[C@H]1[C@@H](NCc1csnc1OC)C2,0.000
N#Cc1cccc(CNC(=O)C(=O)NCc2cccc(C(=O)O)c2)c1,0.001
CC(C)(C#N)CCOC(=O)[C@@H](O)c1cc(Cl)cc(Cl)c1,0.050
CNC(=O)[C@H](CNC(=O)N1CCC(CCC#N)CC1)Cc1ccc(F)cc1C,0.000
CC(=O)[C@@H]1C[C@H](CC(=O)OCC2(C#N)CCN(Cc3ccccc3)CC2)C1(C)C,0.000
N#Cc1ccc(N2CCN(C(=O)NCc3noc4c3CCCC4)CC2)c(F)c1,0.000
C[C@@H]1C[C@@H](NC(=O)CSCC#N)C(=O)N1c1ccccc1,0.000
CCn1c(CCCC#N)nnc1N(C)Cc1ccc(C(F)(F)F)cc1,0.000
CC(=O)c1ccc(C#N)cc1N1CC[C@H]2C[C@H]2C1,0.002
C#CCCN1C[C@H](O)[C@H](CNC(=O)c2ccccc2N(C)C)C1,0.003
Cc1ccc(CN(C)CCCN(C)C(=O)[C@H](C)C#N)cc1,0.000
C#CCN1CCN(S(=O)(=O)C2CN(C(=O)/C=C\C3CC3)C2)CC1,0.000
C=CCC(=O)N1CCC([C@H]2CCCCN2C(=O)Cc2cc(F)ccc2Cl)CC1,0.000
CCCN(CC#N)C(=O)CN(C)[C@H]1CCS(=O)(=O)C1,0.000
C=CCc1cc(C=C2C(=O)N(C)C(=S)N(C)C2=O)cc(Br)c1OCc1cccc(F)c1,0.596
N#C[C@H]1C[C@H]1C(=O)N1[C@H]2COC[C@H]1CN(CCCC(F)(F)F)C2,0.000
Cc1nc(=NC(=O)CCc2c(C)noc2C)n(-c2ccc(C#N)cc2)[nH]1,0.000
CC#CCNC1CC2(C1)CC(NC(=O)CCc1nc(C3CC3)no1)C2,0.000
Cc1ncc(C#N)cc1NC(=S)Nc1ccc(Cl)c(C(F)(F)F)c1,0.001
CC(C)(C)OC(=O)[C@H]1CN(CCCOc2ccc(C#N)cc2)CCO1,0.001
C#CCCCC(=O)N[C@H]1CCCCN(c2nc(CCC)ns2)C1,0.000
N#CCOc1c(I)cc(-c2nn[nH]n2)cc1[N+](=O)[O-],0.027
CC#CCCCC(=O)NCc1ccc2c(c1)CN(C(=O)CC(C)C)C2,0.000
C=C(C)CNC(=O)C(C)(C)c1ncc(Br)cn1,0.000
C=CCOCCN1[C@H]2CC[C@@H]1C[C@@H]2NC(=O)c1ccnc(C(F)(F)F)c1,0.000
COc1ccc(C#N)c(C(=O)Nc2ccc(CCN(C)C)cc2)c1,0.001
C=CCOC(=O)C1=C(C)NC(=S)N[C@@H]1c1ccc2occc2c1,0.999
C=CCn1c(=N)n(C[C@H](O)c2ccc(Cl)c(Cl)c2)c2ccccc21,0.038
CC(C)(C#N)C(=O)N1CCCC2(CCCC2)C1,0.000
C=CCN(CCc1nc2ccccc2c(=O)[nH]1)Cc1ccccc1F,0.003
Cc1cc(C#N)ccc1-c1cncc(C(F)(F)F)c1,0.005
C[C@@H](CCNC(=O)CCC(C)(C)C)Nc1ccc(C#N)cn1,0.000
N#Cc1cc(F)cc(NC(=O)[C@H]2CCN(CC(F)(F)F)C2)c1,0.000
C[C@@H]1CN(CC(=O)Nc2ccccc2S[C@@H](C)CC#N)C(C)(C)C1,0.000
CCCCCCCNC(=O)N1CCO[C@]2(CCCN(c3cccnc3)C2)C1,1.000
C#CCN1CCN(C(=O)c2cc(S(=O)(=O)NC)ccc2Br)CC1,0.000
CCCOc1cc(C)ccc1CNC(=O)C(=O)Nc1ccc(Br)c(C#N)c1,0.000
C=CCCCOC(=O)c1cccc(S(=O)(=O)NC(C)C)c1,0.001
C[C@H](CNc1nc(Cl)c(C#N)s1)NC(=O)[C@@]1(F)CCOC1,0.000
N#Cc1ccc(N2CCN(Cc3ccc(C(=O)O)cn3)CC2)c(F)c1,0.002
C=C(C)CCC(=O)N1[C@H]2CC[C@@H]1C[C@H](CNC(=O)C[C@@H]1CCOC1)C2,0.000
CC/N=C(/NCc1csc(N(C)C)n1)NCc1sccc1C,1.000
C=C(Cl)Cn1c(CN2CCCC2=O)nnc1N1CCC[C@@H](CNC(=O)C(C)C)C1,0.000
C[C@@H](C#N)CN(Cc1ccc(-c2nn[nH]n2)cc1OC(F)F)C1CC1,0.002
C=CC[C@H](NC(=O)N[C@@H](CC)c1cc(F)cc(Br)c1)c1ccncc1,0.000
C#Cc1ccccc1CC(=O)N1C[C@@H](C)[C@H](CNCc2nccs2)C1,0.000
CC1(C#N)CN(C(F)(F)Oc2ccnc(Cl)c2)C1,0.000
CC#CCNCc1nnc2n1CC[C@H](NC(=O)[C@H](C)NC(C)=O)CC2,0.000
C=C1CCC(C(=O)N2CC3(CCOCC3)[C@H]2C2CC2)CC1,0.000
CN(Cc1cccs1)[C@H]1COC2(CCN(S(=O)(=O)CC#N)CC2)C1,0.000
C=CCC1(O)CCN(C(=O)CCC[C@@]2(C)NC(=O)NC2=O)CC1,0.000
COc1cc(/C=N/c2ccc([C@@H]3Nc4ccccc4[C@H]4C=CC[C@@H]43)cc2)cc(Cl)c1OCc1ccccc1Cl,0.315
CC#C[C@@H](CC(=O)N1CC[C@H](CNC(=O)Cc2ccc(F)cc2)[C@@H]1c1cccnc1)c1ccc(O)cc1,0.002
C=CCC[C@@H](C)NCCCNC(=O)[C@H](C)c1cnn(C)c1,0.001
C#CCCCC(=O)N1CC(O)(CNC(=O)C[C@@](C)(O)C=C)C1,0.001
C=CC(C)(C)C(=O)N1CCC[C@@H]([C@H]2CCN(CCF)C2)C1,0.000
C=CCN1CCC[C@H]1C1CCN(C(=O)c2cc(F)ccc2F)CC1,0.000
N#Cc1nc(NC(=O)C2[C@@H]3CCCCCC[C@@H]23)[nH]c1C#N,0.006
C=CCN1CC[C@H](N(C)C(=O)CCn2ncn(C)c2=O)C1=O,0.000
C#CCC(C)(C)c1nnc(N2CCN(C)c3ccccc3C2)n1CCOC,0.000
N#CCCNS(=O)(=O)c1ccc(-c2nc([C@H]3CCc4ccccc4C3)no2)cc1,0.000
N#CC1(CC(=O)NS(=O)(=O)c2cccc3ncccc23)CCCCC1,0.007
CC1(C)[C@@H]2CC[C@@]1(Br)/C(=N\O)C2,1.000
C=C(C)CCC(=O)N[C@@H](C)CCNC(=O)Cc1nc2ncccn2n1,0.000
C=C(C)CN(Cc1ccccc1)C(=O)c1cnn(-c2ccccn2)c1N,0.039
C=C[C@H](COC)NC(=O)C(=O)NC1C[C@H](C(F)(F)F)C[C@@H](C(F)(F)F)C1,0.000
COC(=O)NC/C(O)=N/S(=O)(=O)c1ccc(C(F)(F)F)cc1,1.000
N#Cc1cccc(CCNC(=O)/C=C/c2cnc3ccccc3n2)c1,0.005
C=CCN(Cc1cc(Br)ccc1F)C(=S)NCCSc1ccccc1,0.000
O=C(CCC(F)(F)F)N[C@H](CC(F)(F)F)c1ccc(C(F)(F)F)cc1,1.000
Cc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2-c2cccc(O[C@@H]3CCCCO3)c2)cc1,0.027
CC(C)(C)OC(=O)N1CCN(C(=O)c2ccccc2NC(=O)Cc2ccccc2C#N)CC1,0.000
C#CCOc1ccc([C@H](C)OC(=O)[C@@H](C)Oc2cccc(C(C)=O)c2)cc1,0.001
C=C[C@@](C)(O)CC(=O)N(CCO)CCNC(=O)C(C)C,0.001
C[S@@](=O)c1ccc(Nc2ccc(Br)cc2C#N)cc1,0.011
C[C@H](OC(=O)Cc1coc(-c2cccs2)n1)C(=O)/C=C1/N(C)c2ccccc2C1(C)C,1.000
COCCCNC(=O)C(C#N)=c1sc(=Cc2csc(C)n2)c(=O)n1Cc1ccccc1,0.000
C[C@H](CC#N)NC(=O)c1cc([N+](=O)[O-])ccc1OC(F)F,0.000
C[C@H](C#N)C(=O)N1CCN([C@@H]2CCN(Cc3ncccn3)C2)CC1,0.000
CC(C)(C)OC(=O)N1C[C@H](C#N)[C@H](NC(=O)c2ccc(COc3ccc(Cl)cc3)cc2)C1,0.000
C=CCC[C@@H](C)NCc1cccc(N2CCCNC2=O)c1,0.001
COc1cccc(CN(C)C(=O)CON=C(C)c2cc3ccccc3o2)c1,0.000
C#CCCCCNC(=O)Nc1nnn(C)n1,0.001
C=C(C)CN(CC)C(=O)C(=O)NCCc1ccc(S(=O)(=O)N(CC)CC)s1,0.000
C=CCN(C(=O)N[C@H](c1ccc(F)cc1)C(F)(F)F)[C@H](C)c1cccc(-n2cnnn2)c1,0.000
COC(=O)c1ccc(Cl)cc1OCCOc1cccc(C#N)c1,0.001
C[C@@H]1[C@H](NCC#N)CCN1C(=O)Cn1cccn1,0.000
C#CCCN1CC[C@@H]2CN(C(=O)c3cnc4ccc(F)cc4c3)[C@@H]2C1,0.009
COc1ccc(N(CCC(C)C)C(=O)c2cccc(CC#N)c2)cc1,0.000
CCCCCCCNC[C@@H]1CCN(C(=O)c2c(C)cnn2C)C[C@@H]1C,1.000
C#CCN1CCC(C(=O)N2C[C@@H](C)[C@H](CNCc3nncn3C)C2)CC1,0.000
CCOC[C@H]1CCCN(C(=O)C#Cc2ccc(CC)cc2)C1,0.000
C[C@@H]1C[C@H](N)CN1C(=O)NCC(C)(C)C#N,0.000
C=CCN(CCOC)C[C@H]1CCCC(F)(F)C1,0.000
N#CCN[C@H]1C[C@@H](NC(=O)[C@@H]2CCCN2c2nccs2)C1,0.000
N#Cc1cnn2cc(CNc3ccc(N4CCCCCCC4)c(F)c3)cnc12,0.002
C=CCCC1(C(=O)N2CCC[C@H](NCC3CC(C)C3)C2)CC1,0.000
N#CCN1CCN([C@@H]2CCN(C(=O)CC[C@H]3NC(=O)NC3=O)C2)CC1,0.000
CCOc1ccc([N+](=O)[O-])c(C(=O)N(Cc2ccc(C#N)cc2)C2CC2)c1,0.000
C#CCCCCC(=O)N[C@@H]1CN(C(=O)c2ccc(C)c(Cl)c2)C[C@H]1C,0.000
C=CC[C@H](C(=O)N1CC[C@@H](NCCOCC2CC2)C1)c1ccccc1,0.000
N#Cc1c(NC[C@H]2CCC(F)(F)C2)nc2ccccc2c1Cl,0.019
N#Cc1cccc(C(=O)N2CCCC23CN(C(=O)c2ccc4[nH]nc(C(F)(F)F)c4c2)C3)c1,0.022
C#CCNC(=O)[C@H](C)N[C@@H]1CCN(C(=O)c2cn(CC=C)nn2)C1,0.000
C[C@H](NC(=O)N1CCC(C#N)CC1)c1cccc(O)c1,0.001
C=CCn1c([C@H](C)C(C)C)nnc1N(C)C[C@@H]1CCOC1,0.000
CCc1ccc([C@@H](Cn2c(C3CCCC3)nnc2N2CC[C@@](F)(C#N)C2)N(C)C)cc1,0.000
COc1ccnc(C(N)=Nc2nc3cc(OC)c(OC)cc3cc2C#N)n1,0.529
Cc1ccn(CC(=O)N2CCC[C@H]3CN(C(=O)C#CC4CC4)C[C@H]32)n1,0.000
Cc1cccc([C@@H](O)CNC(=O)Nc2ccc(Oc3ccccc3C#N)cc2)c1,0.000
N#CCCN(Cc1cccnc1)S(=O)(=O)[C@H]1CCCC[C@H]1C(=O)O,0.001
Cc1nnc(Nc2cccc(N3CCC(C(N)=O)CC3)c2)c(C#N)c1C,0.036
CC1CCN(CC(=O)N2CCC(NCC#N)CC2)CC1,0.000
C#CCN(C1CCCC1)S(=O)(=O)[C@H]1CCO[C@@H](C)C1,0.000
CC1(C)C[C@H]1C(=O)NC[C@@H]1CN(c2ccc(C#N)nn2)CCO1,0.000
C=CC[C@H](NC(=O)[C@H]1CCCc2nn(C)cc21)C(=O)O,0.002
COc1ccc(C(=O)N2CCCC23CN(C(=O)CCC#N)C3)cn1,0.000
O=C(O)C#CC(=O)N1CCO[C@]2(CCN(C(=O)c3cccn4cncc34)C2)C1,0.016
C=CCOCCCC(=O)N1CC(N(CC)C(=O)CCOCC)C1,0.000
C=C(C)CCC(=O)NC[C@H](CO)NCc1ccc(Cl)s1,0.000
C=C(Cl)CN1C[C@@H]2CC[C@H](C1)N2C(=O)CCCC(N)=O,0.001
C#CCO[C@H](C)C(=O)O[C@H](Cc1ccc(Cl)cc1)C(N)=O,0.005
CC(C)(C#N)CC(=O)NC[C@@H]1CCCN1Cc1ccccc1,0.000
CC(C)c1ccc([C@H](NS(=O)(=O)CC2(CC#N)CC2)C(C)C)cc1,0.000
C[C@H]1CCCCN1c1nnc(COc2ccc(C#N)cc2)n1C[C@@H]1CCCCO1,0.000
Cc1scc(C(=O)N2CCOC[C@]3(CN(C(=O)CCC#N)CCO3)C2)c1C,0.000
CC(C)[C@H](N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1[nH]cnc1C#N,0.005
CCN1CC[C@H](Cn2c(-c3ccc(C#N)cc3)nnc2N(CC)[C@H]2CCS(=O)(=O)C2)C1,0.001
C=CCOc1cc(OC)ccc1C(=O)N1CC[C@@H](CSc2ccccc2)C1,0.000
C=CC(C)(C)C(=O)N1CC[C@H]2CCN(C(=O)[C@@H](C)c3cccnc3)[C@H]2C1,0.000
CCOC(=O)CSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,0.018
C#Cc1ccc(C(=O)N[C@@H]2CCN(c3ccc(-c4nn[nH]n4)nn3)C2)nc1,0.002
C[C@@H](C#N)Oc1ccccc1NC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,0.000
C=C(C)Cn1c(-c2ccccc2OC)nnc1N1CCC[C@@H]1C(C)C,0.005
C=C(C)CN(Cc1ccc(CO)o1)C(=O)NC[C@]1(N(C)C)CCC[C@H](C)C1,0.000
C=C[C@](C)(CC)C(=O)N1C[C@@H](NC(=O)Cc2cn(C)nc2C)[C@H](OC)C1,0.000
N#Cc1ccc(NCCNC(=O)C(=O)N[C@@H](c2ccccc2)[C@H]2CCCO2)nc1,0.001
CC(C)CC(=O)N[C@@H](C(=O)N1CCN(c2nccnc2C#N)C[C@H]1C)C(C)C,0.001
C=C(C)CN1CCN(C(=O)C(C)(C)N(C)C2CCCC2)CC1,0.000
C=CCn1c([C@@H](C)C(C)C)nnc1N1CCN(CC(F)(F)F)CC1,0.000
C[C@@H](Oc1cc(Cl)c(Cl)cc1Cl)C(=O)Nc1[nH]cnc1C#N,0.002
C=CCC1(O)CCN(C(=O)NCc2c(OC)cccc2OC)CC1,0.001
C#CCN1CC[C@@]2(CNC(=O)c3cc(OC)n(C)n3)CCC[C@@H]12,0.000
CC(C)OC1(CNC(=O)N[C@@H]2CCCN(c3ccc(C#N)cc3)C2=O)CCCCC1,0.000
C=C(C(=O)N1C[C@H]2[C@@H](N(C)Cc3ccccn3)CCC[C@H]2C1)C(F)(F)F,0.001
N#Cc1ccc(F)c(CNC[C@@H](O)CNC(=O)c2ccccn2)c1,0.000
C=CCCCC(=O)NC1(C)CCN(C(=O)CCCC)CC1,0.000
CC(C)(C#N)CCn1nc(-c2cccc([N+](=O)[O-])c2)ccc1=O,0.002
C#CCCOc1ccc(CN2CCOC[C@@]2(C)CC)cc1,0.000
C=CC[C@@H](C=C)Oc1c(OC)cc(C(C)=O)cc1OC,0.003
C=CCCn1cc(C(=O)N[C@@]2(C)CCN(C(=O)[C@@H]3C[C@H]3CC)C2)nn1,0.000
N#Cc1ccccc1OC[C@H](O)CN1CCCC[C@H]1c1nc2ccccc2o1,0.001
C=CCOc1cccnc1C(=O)N1CCC[C@@H]([C@H](C)NC(=O)OC(C)(C)C)C1,0.000
C=CC[C@H](NC(=O)OC(C)(C)C)C(=O)NC[C@H]1CCN(C(=O)Cc2cnccn2)[C@@H]1c1cccnc1,0.000
Cc1c(C(=O)N=c2[nH]nc(C(F)F)s2)sc2ccc(C#N)cc12,0.006
C#CCCC(=O)N1CC[C@H](CNC(=O)c2cc(-c3ccccc3)nc3ncccc23)[C@@H]1c1cccnc1,0.024
N#Cc1ccc(CNCc2csnn2)cc1F,0.000
CCN1CCC[C@H]1CN(Cc1ccncc1)C(=O)c1cc(C#N)ccc1C,0.000
Cc1ccc(C#N)c(N2CCC[C@@H](CNC(=O)CCC(C)(C)C)C2)n1,0.001
C[C@H](C#N)C(=O)N1C[C@@H](Nc2ncncc2Cl)[C@H](c2cn(C)cn2)C1,0.000
CC(C)CCN(CCC#N)c1nnc([C@@H]2CCO[C@H]2C(C)(C)C)n1CC1CC1,0.000
CCc1nn(CC(=O)NCc2sccc2C)c(=O)c(C#N)c1CC,0.003
N#Cc1ccc(S(=O)(=O)NCC2(c3ccc(F)cc3F)CC2)cc1Br,0.000
C=C[C@@H]1OCC[C@H]1C(=O)N(C)CCCNCc1cnn(-c2ccccc2)n1,0.000
C#C[C@@H](CCC)NC(=O)C(=O)Nc1nc(-c2ccco2)cs1,0.001
C=CCN(C(=O)[C@H](CN)c1ccccc1)C1CC1,0.001
C#CCN[C@@H]1CC[C@H]2CN(C(=O)c3cc(F)c[nH]3)C[C@H]21,0.000
COCCN1C[C@H](Cn2c(-c3ccc(OC)c(OC)c3)nnc2N2CCC(C#N)CC2)CC1=O,0.004
C#CCCC(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc(N4CCN(CC)CC4)cc3)C2)C1,0.000
C#Cc1ccc(C(=O)N[C@@H]2CN(C(=O)c3ccc(F)cc3F)C[C@@H]2O)cc1,0.000
CCc1ccc(O[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2C#N)cc1,0.000
CSc1cc(Cn2c(Cc3ccccc3C)nnc2N2CCC[C@@](C)(C#N)C2)ccn1,0.000
Cc1nnc(COCC(=O)N(CCC#N)Cc2cccnc2)s1,0.000
CC(C)n1cc(CNC[C@H]2C[C@H](C)N(C(=O)C#CC3CC3)C2)nn1,0.000
C#CCN(C(=O)c1ccc2c(n1)CCCC2)[C@H]1CCS(=O)(=O)C1,0.000
COc1cc(-c2cc(C(=O)O)cc(C(F)(F)F)c2)cc(F)c1C#N,0.064
CO[C@H]1CCCN(c2nnc(-c3ccc(C#N)cc3)n2C[C@H](NC(=O)OC(C)(C)C)C(C)C)C1,0.001
C=CCn1cccc1C(=O)N[C@H](C)C[C@@H](C)NCC(=O)NCC(C)C,0.000
CC[C@@H](C#N)NC(=O)[C@H](NC(=O)c1ccc(C)cc1)C(C)C,0.000
CC(C)NC1CCN(c2nnc([C@@H]3C[C@@H]3C#N)n2C[C@H]2CCOC2)CC1,0.000
C=CCC(CC=C)Oc1ccc(O)cc1C,0.130
C=CCC(F)(F)C(=O)N1CCCC[C@@H]1c1cc(NC(=O)C#Cc2ccc(Cl)cc2)n[nH]1,0.001
N#Cc1cc(Cl)ccc1NCCC(=O)Nc1ccc(Br)cc1,0.001
CC(C)Cn1c(N2CC[C@](F)(C#N)C2)nnc1C(F)(F)c1ccc(F)cc1,0.000
N#CCCCNC(=O)C1CCN(S(=O)(=O)c2ccccc2F)CC1,0.000
Cc1nc(-c2nn[nH]n2)c(C#N)n1Cc1coc(-c2ccc(Cl)cc2)n1,0.011
CC#CCN1CCCO[C@H](CNC(=O)[C@H]2CN3CCC2CC3)C1,0.000
C=C(C)C(=O)OC[C@@H](C)Oc1c(OC)c(O)c(OC)c2oc(-c3ccccc3)cc(=O)c12,0.130
Cc1cc(C(=O)NCC#Cc2ccc(C(F)(F)F)cc2)ccc1-n1cncn1,0.000
C=C1CC(C(=O)N[C@H]2CCc3nc(NC(=O)[C@@H]4CCCCN(C(=O)OC(C)(C)C)C4)sc3C2)C1,0.000
Cc1cccc(NCCNc2nc(C#N)ccc2C)n1,0.001
N#C[C@@H]1CN(C(=O)NC[C@@H]2CCN(Cc3ccccc3)C2)CCO1,0.000
N#Cc1ccc(Cc2cnc(NC(=O)N3C[C@@H]4CCC[C@H]4C3)s2)cc1,0.000
COc1ccc2c(CC(=O)N3C[C@@H]4COC[C@H](C3)[C@@H]4NC(=O)c3ccc(C#N)cc3)c[nH]c2c1,0.018
O=C(C#CC1CC1)N1CCCC[C@@H]1C1CCN(C(=O)C2(C(F)(F)F)CCC2)CC1,0.000
C[C@H](CN1CCN(c2ccccn2)CC1)Nc1ncc(C#N)cc1Br,0.000
C[C@H]1OCC[C@]12CN(C(=O)C(C)(C)c1cc(F)cc(C#N)c1)CCO2,0.000
Cc1ccncc1CNC1(CNC(=O)c2cc(C#N)c[nH]2)CCCC1,0.000
C[C@@H]([C@@H](C)N(C)C(=O)C(=O)Nc1ccc2c(c1)CCC(=O)N2CCCC#N)S(C)(=O)=O,0.000
CC(C)C1(C(=O)NCCCNc2nc(Cl)c(C#N)s2)CC1,0.000
Cc1ccn2cc(C(=O)N3C[C@H]4CC[C@H]3[C@@H]3CN(CC#N)C[C@@H]43)nc2c1,0.000
CC(=O)Nc1ccccc1CC(=O)N1CC[C@H]2CN(CC#N)C[C@H]21,0.000
C=CCCN[C@H](CNC(=O)CC(=O)NC)c1ccccc1OC,0.000
COC[C@@H](C)N1CCN(CCCNC(=O)c2cc(C#N)c[nH]2)CC1,0.001
C#CCC1(C(=O)N[C@@H]2CCN(C(=O)c3nc[nH]n3)C[C@H]2C)CCC1,0.000
N#Cc1cc(Br)c(O[C@H]2CNCCC[C@H]2F)c(Br)c1,0.000
Cc1cc(Nc2ccc(Cl)cc2C#N)cc(C)c1C(=O)O,0.707
C[C@](C#N)(Nc1cc(Cl)nc(S(C)(=O)=O)n1)c1ccccc1Cl,0.000
COCCOc1cc(NC(=O)c2cc(C#N)cc(N(C)C)c2)ccc1OC,0.000
Cc1nc(N[C@H](CNC(=O)c2ccoc2C)C2CC2)ccc1C#N,0.000
C=C(C)CN1CCO[C@H](CNC(=O)c2ccc(F)c3occc23)C1,0.005
C=C[C@H](O)C(C)(C)C(=O)N1CCO[C@]2(CCN(C(=O)[C@@H](Cc3cnc[nH]3)NC(C)=O)C2)C1,0.000
C=C(C)CN1CCC[C@H](NC(=O)CN2C(=O)CC(C)(C)C2=O)CC1,0.000
CC(C)=CC(=O)N1C[C@H](C)[C@@H](NC(=O)c2ccc(C#N)[nH]2)C1,0.000
C=CCOc1ccccc1CNC(=O)c1cccc(OC)c1,0.001
C[C@@H]1CCCN(C(=O)C(=O)Nc2ccc(Cl)c(C#N)c2)[C@@H]1C,0.000
C=C(C)C[C@H](C)C(=O)N[C@@H]1CCCC[C@H]1NCC(=O)NCCC(C)(C)C,0.000
C=CCN(Cc1cccs1)C(=O)Nc1ccc(S(=O)(=O)/N=C2\CCCCCN2C)cc1,0.000
CC(C)N1CCN(CC(=O)N[C@@](C)(C#N)C(C)C)CC1=O,0.000
C=CCN1CC[C@H](N(C)C(=O)c2ccc3c(=O)n(C)c(=O)n(C)c3n2)C1=O,0.006
N#Cc1c2c(cn(CC(=O)c3ccccc3F)c1=O)CCC2,0.001
Cc1c(C#N)cccc1NC(=O)C(=O)NCc1cccc(Oc2ccccc2)c1,0.000
COc1c(Cl)cccc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)/C=N/O[C@@H]2CCCCO2)CC1,0.000
N#Cc1ccc2c(c1)CC[C@H]2NC(=O)N1CCC[C@H]1C1CCCCC1,0.000
CN(C[C@H]1CCCN1C(=O)CCn1cncn1)c1ncccc1C#N,0.001
C[C@@H](CNc1ccc(C#N)nn1)N(C)C(=O)c1cccc2cc[nH]c12,0.025
CC(C)C[C@H](NC[C@@H](O)COc1ccc(F)cc1F)C(=O)NO,1.000
C=CCC[C@@H](C)NCC1(c2ccc(F)cn2)CCOCC1,0.000
CCOc1cc(/C=C2/NC(=O)N(CC(=O)Nc3ccccc3F)C2=O)c(Br)cc1OCc1ccccc1C#N,0.000
N#CCOc1ccc(CN2C[C@H]3C(=O)N(Cc4cccc(F)c4)C[C@H]3C2)cc1,0.000
Cc1cc([C@@H]2CCCN2C(=O)C(=O)N2CCO[C@H](c3cccc(C#N)c3)C2)no1,0.000
N#CCNC1CC(CNC(=O)Cc2ccc(C(F)F)cc2)C1,0.000
C#CCN1CCC[C@@](C)(CNC(=O)C(C)(C)CCC)C1,0.000
C=C(C)[C@H](CC(=O)NC[C@@H](CO)Nc1ccc(C#N)c(C)n1)OCC,0.000
N#Cc1ccc(-c2ccccc2C(=O)N2CCCC2)cc1F,0.006
C=C[C@](C)(O)CC(=O)N1CC2(CCN(C(=O)c3cn[nH]c3)CC2)C1,0.001
C=C[C@@H](CO)NC(=O)CNC1CCNCC1,0.000
Cc1ccc(C[C@@H](C)NC(=O)Nc2cc(C)n(CCC#N)n2)c(C)c1,0.000
C=CCCOCC(=O)N1CC[C@@H](Nc2cc(C)nc(OC)n2)C1,0.000
N#Cc1ccc(CCC(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)[nH]n2)cc1,0.001
CC(C)[C@](C)(NCC(=O)N[C@@](C)(C#N)C1CC1)c1ccc(Br)cc1,0.000
C=CCOCCNC[C@]12CCC[C@H]1CN(C(=O)[C@@H](C)Cc1ccco1)C2,0.000
C=CCOCC(=O)NC1(CNC(=O)Cc2cnn(C)c2)CCC1,0.000
C#CCCN(CC(F)(F)F)S(=O)(=O)c1ccc(C#N)c(F)c1,0.000
CS(=O)(=O)CCCC(=O)NCC1(C#N)CCC1,0.000
C[C@H](Oc1ccc(Cl)cc1[N+](=O)[O-])C(=O)NCCCc1nn(-c2ccccc2)c(N)c1C#N,0.088
C#CCCN1CCC[C@@H]1c1ccc(Cl)c(Cl)c1,0.147
C#CCCN[C@@H]1CN(C(=O)[C@H]2Cc3ccccc3O2)C[C@H]1C(F)(F)F,0.000
C#CCNC(=O)CC(=O)N1CC[C@H](NC(=O)c2n[nH]cc2C)C[C@@H]1C,0.000
C=C[C@](C)(CC)C(=O)N1C[C@H](O)[C@H](NC(=O)c2ccc(C)cc2)C1,0.000
CN(CC(=O)Nc1ccn(-c2ccc(C#N)cc2F)n1)[C@H]1CCSC1,0.000
C=CCOCCCC(=O)N1CC[C@@H](CNC(=O)c2cncnc2C)[C@H]1c1cccnc1,0.000
N#C[C@H](c1nc2ccccc2nc1N1CCN(C[C@@H]2CCCO2)CC1)S(=O)(=O)c1ccccc1,0.011
CCCn1c(SCCS(=O)(=O)c2ccc(C#N)cc2)nc2cc(Cl)ccc21,0.008
N#Cc1cccc(CN(CCNC(=O)CCc2nc[nH]n2)C2CC2)c1,0.000
CC(=O)N1CCCc2ccc(S(=O)(=O)N(CCC#N)c3ccc(F)cc3)cc21,0.001
C#CCOCCC(=O)N1CC[C@H](NC(=O)CCCC=C)[C@@H](C)C1,0.000
