NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1nc2ccccc2s1)[C@H](O)C(=O)NO,1.000
FC(F)(F)c1nc2c(N3CCN(Cc4ccccc4)CC3)cccc2[nH]1,1.000
CCn1ccc2ccc3c(c4c(c5c6ccccc6n(CCCO)c35)C(=O)NC4=O)c21,1.000
O=C(/C=C/c1cccn1Cc1cccc(F)c1F)CC(=O)C(=O)O,1.000
C[C@H](NS(=O)(=O)c1ccc(-c2c(C#N)c3cc(F)c(OC(F)F)cc3n2-c2ncccn2)nc1)C(F)(F)F,0.032
CNC(=O)COc1ccc2c(c1)S(=O)(=O)N=C(c1c(O)c3cc(F)ccc3n(CCC3CC3)c1=O)N2,0.136
C[C@@](C(=O)O[C@H]1C[N+]2(Cc3cc(-c4ccccc4)on3)CCC1CC2)(c1ccccc1)N1CCCCC1,1.000
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,1.000
CCCn1c(=O)c2nc(-c3ccc(S(=O)(=O)N(C)CCN(C)C)cc3)[nH]c2n(CCC)c1=O,1.000
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,1.000
C[C@H](NC(=O)CCc1nc2cccnc2n1Cc1ccc(F)cc1)c1ccc(F)cc1,1.000
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,1.000
O=C(N(CCOc1ccc([N+](=O)[O-])cc1)CCc1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.000
COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cccc(Cl)c1F,1.000
Cc1ccc(C)c(NC(=O)C2=CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,1.000
CCCCCc1cc(OC(C)=O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,1.000
O=C(NC1CC1)c1ccccc1NCC1=NCCN1,1.000
Cc1cc(C)cc(COc2cc3c(cc2OCc2cc(C)cc(C)c2)[C@@H]2C[C@@H](O)C[C@@H](C)N2CC3)c1,1.000
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCNCCCCCCCN,1.000
O=S(=O)(Nc1cccc(B(O)O)c1)c1cccc(S(=O)(=O)Nc2cccc(B(O)O)c2)c1,1.000
COCCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cnc(C(N)=O)n4C)c3)cc2C(F)(F)F)CC1,0.001
COc1cc(OC)cc(-c2cc3cnc(NCCCCOc4ccccc4)cc3nc2NC(=O)NC(C)(C)C)c1,1.000
CN(C)CC1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,1.000
Cc1cc(O)cc(C)c1C[C@H](N)[C@@H](O)C/C=C/[C@@H](O)[C@H](Cc1ccccc1)C(=O)NCCc1ccccc1,1.000
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1ccc(CN2CCOCC2)cc1,1.000
CN(C)S(=O)(=O)c1cccc(C(C)(C)NC(=O)c2cc3[nH]c4ccccc4c(=O)c3cc2F)c1,1.000
Cc1cc(S(N)(=O)=O)ccc1NC(=O)COc1ccc(Cl)cc1C(=O)c1cc(Cl)cc(C#N)c1,0.000
COc1ncc(-c2ccc3c(c2)NC(=O)CO3)cc1NS(=O)(=O)c1ccc(F)cc1,1.000
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,1.000
O=C(Nc1ccnc(Nc2ncccn2)c1)c1c(Cl)cccc1Cl,1.000
CCN(CC)Cc1ccc(C#CCCN2CCCCC2)cc1,0.049
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cncc21,1.000
CCNC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1,1.000
CC(C)(O)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,1.000
COc1cc(C(=O)N[C@H](CO)Cc2ccccc2)ccc1-c1cn[nH]c1,1.000
CCN(C(=O)COC(=O)c1cc2ccccc2cc1O)C1CCS(=O)(=O)C1,1.000
CC(C)(C)OC(=O)/N=C(\NCCCC(=O)NCCc1ccc(S(N)(=O)=O)cc1)NC(=O)OC(C)(C)C,1.000
O=C(CNS(=O)(=O)c1ccccc1)OCC(=O)c1c[nH]c2ccccc12,1.000
CCCCCCCCCCCCCCOP(=O)(O)O,1.000
O=S1(=O)c2ccccc2Oc2cccc(Br)c21,1.000
CCC(=O)N1CC[C@H](N2C(=O)N(c3cccc(Cl)c3)Cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)C1,1.000
O=C(CC1CCCCC1)Nc1cccc2nc(Cl)ccc12,1.000
N#Cc1cccc(NC(=O)NCCCN2CCC(Cc3ccc(Cl)cc3)CC2)c1,0.000
Oc1ccc2c3c1O[C@H]1[C@@H](Br)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,1.000
NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)cc1,1.000
Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)Nc3nc[nH]n3)cc12,1.000
CON(C)C(=O)C(=O)Nc1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,1.000
Cc1ccc(-n2ncc3cnc(-c4cnn(CC(F)(F)F)c4)cc32)nc1N1CCNC[C@H](O)C1,1.000
Cc1cc(C)nc(N2CC3CCN(C(=O)c4ccc(F)cc4-n4nccn4)CC32)n1,1.000
CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,1.000
CCN(CCN1CCOCC1)c1cn(-c2ccc(Cl)c(Cl)c2)nn1,1.000
Cn1cnc2ccc(-c3nccc(NCC(O)CN4CCc5ccccc5C4)n3)cc21,1.000
N#Cc1c(Cl)cccc1OC[C@H](O)CN1CCCC1Cc1ccccc1,0.007
O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc21,1.000
Oc1ccc2c(c1)CCCC2CCCN1CCN(C2CCCCC2)CC1,1.000
Cn1ncc(Cl)c1-c1oc(C(=O)N[C@@H]2CNCC[C@H]2c2ccc(Cl)cc2)cc1Br,1.000
CN(C)CCn1cc(S(=O)(=O)c2cccc(F)c2)c2cccnc21,1.000
COc1cc2c(cc1OC)-c1[nH]c3ccc(C#N)cc3c1CC(=O)N2,0.049
CC(C)[C@H](CO)NCc1ccnc(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,1.000
CC(C)[C@H](C(=O)NO)N(CCCc1ccccc1)S(=O)(=O)c1ccc2ccccc2c1,1.000
CCN(c1ncccc1CC(C)C)C1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,1.000
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1.000
CCc1n[nH]c(CC)c1CCC(=O)NCc1ccc(F)cc1Cl,1.000
CCCCCCCCc1ccc(CCC(N)C(O)CP(=O)(O)O)cc1,1.000
CC(C)(C)OC(=O)NCCCCNCCCN(Cc1ccc2ccccc2c1)Cc1ccc2ccccc2c1,1.000
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,1.000
C[C@@H]1CN(c2ccc(Cl)c(F)c2)CCN1C(=O)C(=O)Nc1ccc2[nH]c(=O)oc2c1,1.000
CC(C)(C)c1cccc(-c2cc(NC(=O)[C@H]3CNC(=O)C3)nn2-c2ccccc2)c1,1.000
CCn1c(=O)c2[nH]c(Cc3ccccc3)nc2n(Cc2ccco2)c1=O,1.000
O=C(Cn1ccnc1)N1CCC(NS(=O)(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2C(F)(F)F)CC1,1.000
CC(C)c1csc(C(=O)Nc2cccc([C@@H](C)Nc3ncnc4c(C(N)=O)cccc34)c2)n1,1.000
C=CC(=O)Nc1cc(Nc2nccc(-c3cn4c5c(cccc35)CCC4)n2)c(OC)cc1N1CC(N(C)C)C1,0.667
Cc1ccccc1Oc1cc(-n2c(=O)cc(C(F)(F)F)[nH]c2=O)c2ccccc2c1Cl,1.000
O=C(CCC1CCN(Cc2cccc(F)c2)CC1)c1ccc2c(c1)CCN2,1.000
Fc1ccc(Cn2cnc(-c3cc(-c4nn[nH]c4C(F)(F)F)ccn3)c2)cc1,1.000
CC1(C)Oc2ccc(NC(=O)c3ncc(Br)cn3)cc2C2(COC(N)=N2)C12COC2,1.000
COc1ccc(/C=C\c2cc(Cl)c(OC)c(Cl)c2)cc1O,1.000
CCCCc1nc2[nH]cnc2c2nc(-c3ccc(OC)cc3)nn12,1.000
CN=C(S)Nc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,1.000
C#CCCCCCCCCCCCc1ccco1,0.149
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,1.000
CCC(C)(C)NC1C(=O)C(=O)C1CNc1c(C)cc(Cl)cc1Cl,1.000
COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2c(c1)CN(S(=O)(=O)C(F)(F)F)C2,1.000
Nc1ncnc2c1ncn2[C@@H]1O[C@H]([C@H](O)c2ccc(F)c(F)c2)[C@@H](O)[C@H]1O,1.000
C[C@@](C(=O)O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)(c1ccccc1)N1CCCCC1,1.000
CC(C)(C)N1CCC(c2cc(-c3ccc(F)cc3F)c3ccc(=O)n(-c4c(Cl)cccc4Cl)c3c2)CC1,1.000
Cc1ccccc1CN(c1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1)S(C)(=O)=O,1.000
CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1ccc(F)c3ccccc13)c(=O)n2C,0.019
O=C(Nc1cnc2ccccc2c1)c1ccc2cc3n(c2c1)CCCNC3=O,1.000
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,0.168
CC#CCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,0.144
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,1.000
Cc1ccc(O)c(Cn2c(NC3CCN(CCC(=O)O)CC3)nc3c(C)cccc32)n1,1.000
CCCCN(Cc1ccccc1)c1nc(C)nc(Nc2c(C)cc(C)cc2C)n1,1.000
Cc1nc2c(C(N)=O)cccc2[nH]1,1.000
CC1(C)N=C(N)N=C(N)N1c1ccc(CSc2ccccc2)cc1,1.000
Fc1ccc2c(c1)[nH]cc2[C@H]1CC[C@@H](N2CCN(c3cccc4[nH]ccc34)CC2)CC1,1.000
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2SC)c1,0.848
COCC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,1.000
C/C(=N\Nc1nc2ccccc2o1)c1ncccn1,0.002
CCC1(C)CCc2cc3c(C(F)(F)F)cc(=O)n(C)c3cc2N1C,1.000
O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCCN(Cc2ccccc2)CC1,1.000
CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OCCCCc3ccccc3)ccc21,0.017
O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1CCN(S(=O)(=O)c2cccc3cnccc23)CC1,1.000
O=C(CCCCCN1C(=O)c2ccccc2Sc2ccc(Cl)cc21)NO,1.000
COC1CCCCC1Nc1ccc(C)c(C)c1,1.000
COC(=O)Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc12,1.000
COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,1.000
C/C(=N\O)NCCCCCCCCCCCCN/C(C)=N/O,1.000
COc1ccc(Cn2cnc(N)c3nc(C(C)(C)COc4ccccc4-c4cccs4)nc2-3)cc1OC1CCCC1,1.000
Nc1ccc(-c2nc(N3CCOCC3)c3cnn(CCCCCCC(=O)NO)c3n2)cc1,1.000
COC(=O)c1ccc(/C=N/Nc2nc(C)c(C)s2)cc1,0.047
NS(=O)(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.000
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2N1,1.000
O=[N+]([O-])c1ccc(-n2cc(CCO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,1.000
CCn1c(C(=O)N2CCc3ccccc3C2)cc2sccc21,1.000
OCCc1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)cc1,1.000
COc1ccc2oc(-c3ccc(C(N)=O)nc3F)cc2c1,1.000
COc1ccc(N2CCC(CN=C(S)Nc3c(C)cc(C)cc3C)C2)cc1,1.000
COc1cccc(C2CC(c3cc4cc(Br)ccc4o3)=Nc3ccccc3S2)c1,0.003
CS(=O)(=O)CCNC(=O)C1=Cc2c(ncnc2Nc2ccc(Oc3cccc(C(F)(F)F)c3)c(Cl)c2)NCC1,1.000
CN1CCC(OC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.000
CN(C)C(=O)n1nnnc1Cc1ccc(-c2ccc(O)cc2)cc1,1.000
CCCN1C(=O)N2C[C@@H](c3ccccc3)N=C2c2[nH]c(C34CCC(O)(CC3)CC4)nc21,1.000
COc1cccc(Sc2c(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)noc2CO)c1,1.000
C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.001
CCCOc1cccc(-n2nc(NC(=O)[C@@H]3CNC(=O)C3)cc2-c2cccc(CCC)c2)c1,1.000
CC(C)[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](Cc2ccccc2)C(=O)N1C,1.000
O=C(O)c1cn(CCO)c2ccc(Cc3cccc(Cl)c3F)cc2c1=O,1.000
Cc1cc2c(N)nc(N)nc2cc1-c1ccc(N)cc1,1.000
NS(=O)(=O)c1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1,1.000
O=C(CCN1C(=O)/C(=C/c2ccccc2)SC1=S)NNC(=O)c1ccncc1,0.031
COC(=O)C1[C@@H](c2ccc(C#CCc3ccccc3)cc2)CC2CC[C@H]1N2C,0.002
Clc1cc(-c2ccn3c(CC4CC4)nnc3c2Cl)ccc1OC1CCOCC1,1.000
COCCSCc1c(C)[nH]c(=O)c(I)c1Oc1cc(C)cc(C)c1,1.000
C[C@H]1CN(Cc2ccc(N(C)C(=O)c3ccc(Oc4cccc(F)c4)cn3)cc2)CCN1,1.000
O=C(CSc1ncn(-c2ccccc2)n1)c1cccs1,1.000
COc1cccc2c1nc(C(F)F)n2-c1nc(OC2CCN(S(C)(=O)=O)CC2)nc(N2CCOCC2)n1,1.000
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC=O,1.000
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)P(=O)(O)C[C@@H](CCc1ccccc1)C(=O)O,1.000
Cc1ccc(-c2cc(-c3ccc(C)cc3O)[nH]n2)cc1,1.000
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,1.000
COc1cc(-c2cccc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,1.000
CC(C)C(=O)Nc1cccc([C@]23CC[C@@H](N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)[C@H]2C3)c1,1.000
N#CC(C#N)C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,0.070
COc1cc(-c2ccc(C#N)cc2)ccc1Oc1ccnc(Nc2ccc(C#N)cc2)n1,0.077
O=c1c2cc(Cl)ccc2oc2cc(O)cc(O)c12,1.000
Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)NC(c1ccc(Cl)cc1)=N2,0.748
C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0.672
CCOc1ccc(-c2n[nH]cc2-c2cc(OC)c(OC)c(OC)c2)cc1,1.000
CC(C)Oc1ccc(COc2ccc3c(c2)c(Cl)c2n3CC[C@@H]2CC(=O)O)cc1C(F)(F)F,1.000
C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1cn(C)c2ccccc12,0.019
CCCN(Cc1cc(=O)n2c(C(=O)NCC)c(C)sc2n1)c1ccc(F)cc1,1.000
O=C(O)Cc1cn(-c2cncc(-n3cc(CC(=O)O)c4ccccc43)n2)c2ccccc12,1.000
Oc1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)cc1,1.000
CCCc1c(OCCCn2ccc3cc(OC(C)(C)C(=O)O)ccc32)ccc2cc(C(=O)c3ccoc3)ccc12,1.000
COc1cc2nc(N3CCC(N(C)C(=O)[C@H]4CCCN4)CC3)nc(Nc3ccc(Cl)cc3F)c2cc1OC,1.000
CC(C)(C)OC(=O)n1c(-c2ccc(CCNS(=O)(=O)c3cccs3)cc2)cc2ccccc21,1.000
COc1cc2c(c(OC)c1)CN1CCc3cc(OC)cc(OC)c3[C@@H]1C2,1.000
COC(=O)c1ccc(Nc2cccc3c2N(S(=O)(=O)c2ccc(OC)cc2)CC3)cc1,1.000
O=C(Nc1nc2ccc(Cl)cc2s1)c1cccs1,1.000
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(CCOC(C)=O)Cc2cccc(Cl)c2)c1,1.000
O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C21OCCO1)NS(=O)(=O)c1cccs1,1.000
O=C(CC(c1ccccc1)c1ccccc1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1.000
CN(O)C(=O)Cc1ccc(OCc2ccc3ccccc3n2)cc1,1.000
Cc1c(/N=C(\N)c2ccccn2)ccc(-c2ccc(-c3ccc(/N=C(\N)c4ccccn4)c(C)c3C)o2)c1C,1.000
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC5CNC(=O)O5)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,1.000
C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCCO)(c2ccc(F)cc2)OC1=O,1.000
NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc3ccccc3c2)C(=O)O)cc1,1.000
COc1ccc(C(c2ccc3nccc(/C=C/c4ccccc4)c3c2)c2nccs2)cc1,1.000
N[C@@H](Cn1c(=O)c(-c2ccccc2Cl)cn(Cc2c(F)cccc2F)c1=O)c1ccccc1,1.000
N[C@@]1(C(=O)O)CC[C@H]2[C@H](C(=O)O)[C@H]21,1.000
Cn1c(NC(=O)c2ccc(C(C)(C)C)cc2)cc(=O)n(C)c1=O,1.000
Cc1n[nH]c2ccc(-c3cncc(OCCN(C)S(C)(=O)=O)c3)cc12,1.000
N#Cc1ccoc1C(=O)N1CC2CNCC(C2)C1,0.000
CC(C)N(C[C@@H](O)c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(CCNC(=O)c2cccc3[nH]cnc23)cc1,1.000
CN(C)C1(c2ccccc2)CCC2(CC1)OCCc1c2[nH]c2ccc(F)cc12,1.000
CC(C(=O)Nc1ccc(CCCCc2nnc(NC(=O)C(C)c3ccccc3)s2)nn1)c1ccccc1,1.000
O=C(NC1(CO)CCCC1)c1nn(-c2c[n+]([O-])ccn2)c2c1C[C@@H]1C[C@H]21,1.000
Cc1cc(-c2ncc(CNC(=O)c3ccc4c(c3)C(=O)c3ccccc3-4)cc2F)ccn1,1.000
N#Cc1ccc(NCC(=O)N/N=C/c2ccncc2)cc1,0.118
CCCC(=O)Oc1cccc(-c2nc(N3CCOCC3)c3cc4ncccc4n3n2)c1,1.000
CCOC(=O)C1CCN(C(=O)c2cccc(S(=O)(=O)N(CC)c3ccccc3)c2)CC1,1.000
[O-]/[N+](=C\c1cccc(Br)c1)c1ccccc1,0.999
COc1ccc(-c2cc(C(=O)c3cc(OC)c(OC)c(OC)c3)c(N)s2)cc1,1.000
COc1cccc(NC2=Nc3ccc(Cl)cc3C(C#CC3CC3)(C(F)(F)F)N2)c1,0.686
Cc1ccccc1CC1(CO)CCCN(C(=O)c2ccccc2N(C)C)C1,1.000
C=CC(=O)N[C@@H]1Cn2c(c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1=C,0.933
CCCCCCC(CCCC(=O)NO)CCC(=O)Nc1ccccc1,1.000
N#CNc1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccc4[nH]cnc4c3)n2)cc1NC#N,0.852
O=C1CCC(N2Cc3c(SCc4cccc(F)c4)cccc3C2=O)C(=O)N1,1.000
CC(C)OC(=O)OCn1nc(Cn2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n(C)c1=O,0.000
CC(=O)Nc1cc(Cl)ccc1/C=C/C(=O)N1CCN(Cc2ccc(F)cc2)CC1,0.001
O=C1C(SCCO)=C(SCCO)C(=O)N1c1ccc(-c2ccccc2)cc1,1.000
C=C1C(=O)O[C@@H](C)[C@@H]1c1ccc(Br)cc1,0.927
CCCN(CCC)C(=O)Cc1c(-c2cccs2)[nH]c2ccc(Cl)cc12,1.000
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1F,1.000
CNC(=O)c1c(-c2ccc(F)cc2)oc2nc(C)c(-c3cccc(C(=O)NC(C)(C)C)c3)cc12,1.000
N#Cc1cccc(C(c2cc3c4c(c2)CCN4C(=O)CC3)n2ccnc2)c1,1.000
C#CCN(C)CCc1cccc(OC(=O)N(C)CC)c1,0.001
Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@@H]1CC2,1.000
COc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,1.000
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,0.000
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Br)c(-c2cnc3ccccn23)n1,1.000
FC(F)(F)c1ccc2c(c1)[C@@H]1CNC[C@H]2C1,1.000
COc1ccc(-n2c(SC(C)C(=O)Nc3ccc(C)cc3Cl)nc3ccccc32)cc1,1.000
C=CCn1c(O)c(N=Nc2nc3ccccc3c(=O)n2-c2ccccc2)c2ccccc21,0.034
CNC1CCN(c2ncc(N3CCN(c4ccn5cc(-c6cc(Cl)c(OC)cc6OC)nc5c4)CC3)cn2)C1,1.000
O=C(O)Cc1cccc2c1Cc1c-2nc(O)c2nc(C(=O)O)cn12,1.000
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-n2cccc2)cc1)C3,1.000
COCCN(C)[C@H]1CC[C@H](NC(=O)c2cc3c(C)nn(C4CCCCC4)c3s2)CC1,1.000
O=C(O)CC(c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,1.000
CO[C@H]1CC[C@]2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(CC(N)=O)C1=O,1.000
OCCCNc1nc(-c2ccncc2)cc2cnccc12,1.000
Cc1cccc(NC(=O)NC2N=C(c3ccccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,1.000
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NNc1cc(-c2ccccc2)nc(C)n1,1.000
O=C(CC1CCN(CCc2ccc(F)cc2)CC1)c1ccc(F)cc1,1.000
COc1ccc(C2=NN[C@@H](c3cn(-c4ccccc4)nc3-c3ccc(F)cc3)C2)cc1,0.018
Cc1cc(C#N)cc(C)c1Oc1ncnc(Nc2ccc(C#N)cc2)n1,0.051
O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,1.000
CCc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,1.000
CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,1.000
COc1ccccc1CN(C)C(=O)c1c(-c2ccccc2C)c2ccccc2c(=O)n1C,1.000
CCCCCCc1cc(Cc2ccc(F)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,1.000
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](CO)C(=O)NO)C(C)(C)C,1.000
COC(=O)Nc1nc2cc(Oc3ccccc3)ccc2[nH]1,1.000
C#C[C@H](CC(=O)O)NC(=O)CN1CCc2ccc(N3CCNCC3)cc2C1=O,0.002
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(C(C)C)cc4)nc3c2)ccn1,1.000
COC(=O)c1cccc2nc(Nc3ccc(-c4nn([C@H]5CC[C@@H](N6CCN(C)CC6)CC5)c5ncnc(N)c45)cc3)oc12,1.000
N#CN1C[C@H]2CCN(C(=O)N3CC(c4ccccc4)C3)[C@H]2C1,0.000
C[C@@H]1C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H](N)[C@@H]1N=[N+]=[N-],0.576
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1Br,1.000
NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,1.000
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCCC4)ncnc32)[C@H](O)[C@@H]1O,1.000
Cc1ncncc1C(=O)Nc1ccc(-n2nc(C3CC3)cc2C2CC2)c(F)c1,1.000
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(CC(C)(C)C)n3)c(F)c2)CC1,1.000
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN4CCOCC4)cc3)cc(N(CC3CC3)C3CCOCC3)c2C)c(=O)[nH]1,1.000
COc1ccccc1-c1cccn2nc(Nc3ccccc3)nc12,1.000
O=C(Nc1cc(Cl)c(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)NC1CC1,1.000
COc1ccc2c(=O)n(CCc3ccc(S(N)(=O)=O)cc3)c(S)nc2c1,1.000
Cc1nc(C)c(-c2csc(Nc3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cn3)n2)s1,1.000
COc1ccc([C@@H]2C[C@H]2CSc2nc([C@H](C)c3c(F)cccc3F)c(C)c(=O)[nH]2)cc1,1.000
CC(C)c1ccc2nc(NC(=O)C3CC3)sc2c1,1.000
CC(C)N(C(=O)[C@H]1CC[C@H]2[C@@H]3CCC4C=C(C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,1.000
CCOc1c(SS)cnn(-c2ccccc2)c1=O,1.000
Oc1cc(N2CC3CC2CN3)cnc1Cl,1.000
COc1cc(C(=O)c2cn(-c3cccc(N)c3)cc2-c2ccccc2Cl)cc(OC)c1OC,1.000
COc1cc(Cc2cnc(N)nc2N)cc(OCCCCc2ccc([N+](=O)[O-])cc2)c1OC,1.000
Cc1nnn2c1-c1ccc(C(=O)NS(C)(=O)=O)cc1N(c1ccc(Cl)cc1)CC2,1.000
