CC(C)C1CCC(C=O)(COC(CO)CO)C1,0.062
CCCC1(C#N)CC(N)CN1CC(O)CCN,0.013
CC(C)C1C(C)OC(=O)C1(C=O)NCC(=O)O,0.020
CCCc1c(CCN)nc2n(C)c(N)cnc1-2,0.353
C#CC1(C(C)C)CCCC(O)(CCO)C(C)C1,0.047
CC(C)C1CCCC(C)(N=C(N)N)C(C=O)N1,0.015
CC(C)C1C(CO)NCC(C=O)NC1CC=O,0.033
CC1=CNC2=NCC(C(C)C)CC3C1N23,0.007
CCCc1cnc2c(c(C)c1=O)CC1CN21,0.009
CC(C)C1CN(C)CC2C(=N)NCCCC2O1,0.009
CC1=NCC(OC(=O)C2CCOC2)(C(C)C)O1,0.199
CC(C)C1CN=C(Cc2cnns2)NC1CN,0.052
CC#CC1CNCC2(C)C3CS(=O)(=O)C(O3)C12,0.006
CCCC1COC2C(C)NC=NCC2(C#N)O1,0.007
CC(CC1CNC(N)=N1)C(C)(C)C1COCO1,0.008
CCCC1CC(=O)C2(CCCC#N)CNCC12,0.009
CCCC1C(=O)Nc2n[nH]c(C(=O)COC)c21,0.013
CCCC1C(C)OCC(O)C1N=c1occs1,0.008
CCCC1(C)C(N)CNCc2n[nH]cc2C1N,0.007
CCCC1CNC(C(C)CC)CN(C=O)C1C,0.008
CC(C)C1(CO)CC(C#N)C(C2CN=CO2)N1,0.009
CCCC1CC2(CNC(=O)O2)C(N)(C(=O)O)C1,0.204
CCCc1cc(-c2cncc(N)c2Br)c(O)[nH]1,0.445
CC(C)c1[nH]c2c(c1C(N)CO)CN(C=O)C2,0.020
C#CCNc1cnc2c(O)nc(C(C)C)cn12,0.027
CC(C)c1ccc(NCC2=NCCN2)oc1=O,0.591
CC(C)C1CNC2CC(=O)NC(C)(C)C1C2C,0.014
CC#CC1COC2(C1)C1NCCC(=NO)C12,0.007
CC#CC1COc2cc(=N)[nH]c(Cl)c2C1,0.014
CC(Cc1coc(=N)o1)N(C=N)CCNC=N,0.014
CCC(C(=O)C=O)C1CCCC(C)(CCO)N1,0.012
CC#CC1C(=NO)C(C)(C)C2(CC(=O)C2)C1O,0.007
CC#CC1=CN2C3C(=NO)C=C(C)C32C1=NO,0.020
CCCC1COC(C#N)c2cc(N)c(Br)cc21,0.014
Cc1c(C(C)C)sc2c(c1=N)C(=N)OCC2O,0.018
Cc1c(C(C)C)sc(Br)cc1=NCC(C)(C)O,0.031
CC(C)C1CCC(CNC=N)C=C1CN,0.008
CCCc1cnc(C)c2c(cnn2C)nco1,0.135
CC1=NC2C(OCC2(CO)C(C)C)C(N)CN1,0.009
C#CC1=C(C)C(CN)C2NC2C(C#CC)C1,0.007
CC(CC1(C)OC(=O)CC12CCNC2)=NO,0.970
CC#CC1CC(C)NC2CC(O)C(CN)=C12,0.007
CCCC1C(O)CC2(CCNC2)C1C(=O)CO,0.014
CCCc1c(O)[nH]c(C2CNC(=O)CN2)c1C,0.017
C#CC1(C=O)C(O)CC(CO)CC1(C)CCC,0.009
CC(C)C1CC(C)(C)C(O)C2C1N2C,0.007
C#CCN=c1c(CCC)c(C)ncn1CCO,0.304
CCCC1N2CCC1(C)C1(O)CC(O)C(=O)C21,0.010
CC(CC1CCN=CN1C)C(O)C(=O)C(=N)N,0.010
CCCc1c[nH]c(=Nc2sncc(=O)c2Cl)o1,0.114
CC(C)C1CCC(=O)C2=CC(=O)OC2=N1,0.055
CC(CC1COCc2cc(O)nn2C1)C(=N)N,0.009
CC#CC1C=C(C)CC(=O)NC1C1CC1,0.010
CC#CC1(C)N=COCC(C)(C)CC1=O,0.220
CC(C)C1(C)CCC(C)(N)C(N)(CCN)CO1,0.972
CC(=O)N(C)C(C)CC1C(O)CC1C=NO,0.009
CC(C)C1(CCCO)N=CNC12CCN(C)C2,0.815
CC1CCC2C3CN=CN3C1C2(C=O)C(C)C,0.007
Cc1cnoc1CC(C)C(O)c1ncco1,0.007
CCCc1c(C(C)(C)C)sc(=N)c(I)c1CC,0.222
C#CC1CC(CO)(C(C)C)N=CNCC1C=O,0.010
C#CC1C(N)=NC(CCC)(CC(N)=O)C1CN,0.008
CCCC1C(C)OC2(C)OC(=N)C(C)(O)CC12,0.040
CCCC1(CN=CN)C(C(=N)N)C1(C)C#N,0.016
CC#CC1NC2(CCO)C3NC(=N)C1(N)C32,0.018
CC(C)C1C(N)C2(N)C=CCC3C2N31,0.007
CCCC1CNCC(O)(C#N)c2ccc(C)n21,0.049
CCCC1C(N=COC)C(O)CC1(C)CC#N,0.022
CCCC1(NC(C=O)CNC(C)=O)CCOC1,0.023
Cc1cc2[nH]cnc2sc(=N)scc1C(C)C,0.033
CC(C#N)CC1(C)COC(C(N)=O)C(=O)N1C,0.016
CC(C)c1c(CCO)c(CN)c2ncnnn12,0.160
CC(C)C1CCOCC2(C)C3CCN(CC3)C12,0.014
C#CC1OC(C(N)S(=O)(=O)NC)C1CCC,0.007
CCCC1C(NC(N)=O)CCC(C)N1CCC,0.053
CC(C)c1c(C(C)(C)CN)ncc(Cl)c1N,0.700
CCCc1[nH]c2c(c1O)C(O)CN(C=O)C2,0.017
CCCC1(CCC=O)C(=O)CC(C#N)CC1O,0.009
CCCC1CNC(C)C(C)(NCC(N)=O)C1,0.016
C#CC1=NCCC2CCC(C)CC(CCC)N12,0.014
CC(Cc1cnsc1O)OC1C(=O)CCC1C,0.011
CCCC1c2ncsc2CC(O)(CN)C1CO,0.012
CC(C)C1COc2sncc2N=CNCC1C,0.019
C#CC1(C=O)CCC(C)(OC)CC1(C)CCC,0.958
CC#CC1=CC(O)C(C)(N)C2C(O)C2(C)C1,0.006
CC1(C=O)NC(C(C)(C)C(=O)C=O)CC1C#N,0.010
CC(C)C1(C)OC(C)C2(C)C(CN)CC1C2N,0.008
CC(=O)C(C)CC1CCCOCCC1(C)C#N,0.009
CCCc1[nH]c(CO)c(CC(=O)NC=O)c1C,0.438
CC(C)C1CNCC(C(C#N)C(N)CO)N1C,0.007
CC(C)C1CN=C(N)C2C3OCCC1C32,0.008
CC#CC1=CCCN2CC3C(C2C1)C3(C)N,0.007
CCCC1(N)C2Cc3nsnc3C1N=C2OC,0.007
C#CC1(N)C(N)CN=C2NCCN2C1C(C)C,0.007
CC(C)c1csc(CCN=CN)c1N(C)C=N,0.117
CCCC1(C)OC(CC)(CCO)OC1(C)CC,0.986
CC(C)C1CC(N)(CN)C2OCOC12,0.009
CCCC1COC2=NCCOCC21OC,0.021
CCCC1CC(C=O)NC(C)C1C(=N)OCC,0.010
CCCC1C(=O)OC(=N)C1(CCO)OCCN,0.266
CCCC1(C#N)CCN(C(C)CO)CCCO1,0.199
C#CC1(O)C2NCCC2(N=CN)C1C(C)C,0.010
CCCc1csc2c1C1C(N)C=CC3C2N31,0.007
CCCC1(CC=O)N=C2CCN2C1C=NO,0.011
CCCc1c(CN)[nH]c2c(=N)c(F)c(O)sc12,0.156
CCCC1CNC2C(=O)NCC(C1)C2NC=O,0.007
CC1NC(C(C(C)C(=N)N)C(C)(C)C)CC1O,0.008
CCCC1(C#N)C=C(C)C2C(N)C(=N)N2C1,0.008
CC(C)C1(C(C=O)=NO)C(C)NC(=O)C1C,0.035
CCCC1C(O)C(C)NCCN(CC)C1CN,0.021
CC(C)c1cc(=N)c2coc(C#N)c2nc1N,0.464
CC#CC1CNC2CCN(C1)C2CC(=N)N,0.012
CC(C)c1c(O)nc2nc(N)c(N)cc(=N)n12,0.885
CCCC1(C(C)N)C(CN)OC2C(=N)NCC21,0.009
CCCC1(CC)OC(=O)CC(C)(NC)C(=O)O1,0.989
C#CC1C(CCC)C(O)C(C=O)(CC)C1(C)C,0.009
CC(C)C1C=CC2(C)C(=NC1)OCC21CC1,0.014
CCCC1(CCN)COCC2COC1CN2C,0.007
C#CCC1C(=O)C(C(C)(C)C(=O)CO)CC1O,0.011
CC(C)C1CNC(=O)C2(C)CC1(N)C2(C)C,0.009
CCCc1cc(N)coc(N)c(O)ccc1=O,0.937
CC(C)C1=NC2(c3cccoc3=O)CC2O1,0.011
CC1CNC(=O)C(=O)C(C)(C(C)C)COC1C,0.010
CCC(c1csc(=N)cn1)C(C)(C)CC#N,0.016
CCCC1(C#N)COC(C2CCC(N)CO2)C1,0.013
CCCC1(C#N)CC(NC)C(C(C)(O)CO)C1,0.016
CCCC1Nc2[nH]nc(Cl)c(=NO)c2C1O,0.008
CCCc1nc(O)c(=O)oc(N)ccnc1N,0.598
C#CC1CC(OC(C)C#N)(C(C)C)CC1(C)C,0.010
CCCC1(C(C)O)CC(C)(OCCO)C(=O)O1,0.820
CC(C)C1(C)OC(=N)C(O)CCCC(N)C1O,0.009
CCCC1C(C)=CC(=O)NC2=CCN1C2,0.034
CC(C)C1(C23C=CC(CC2)C(N)C3N)CO1,0.010
CC(C)C1(C#N)C=CS(=O)(=O)C1C(=O)NC=N,0.008
CCCC1C(O)C2OCC23CC(N)CNC13,0.007
CCCC1CC(N)CCNC1(C)C(C)C(C)O,0.007
C#CCC1NC(CCC)CC1(OC)C(C)(C)N,0.015
CCCC1(C)C(O)C(N)C2NC2(C)C1NC,0.007
CCCC1(C)OC2CC(O)(CO2)C2(C)OC12,0.042
CCCC1(C)OC2C(C)S(=O)(=O)CC(C)C21C,0.007
C#CC1C(=N)OC(c2ccsc2O)C1C(C)C,0.009
C#CC1C(C#N)(CC=O)OCOC1(C)C(C)C,0.014
CC(C=O)CC1NC2CC1(O)CC(=O)C2C,0.010
CCCC1(CO)CC(N)=NC(C)(C)C1(C)OC,0.965
CCCC1(CNC=O)COC(C#N)C1C(=N)N,0.008
CC1=CCC2=NCC(CC(C)=NO)=CC=CN12,0.945
C#CC1(C(CC)C2NC2C=O)CC1C,0.010
CC#CC1(C)CC(=NO)C2C(=O)C(C(C)C)N21,0.008
CCCC1(C2(O)CCC3CN3C2)CN1,0.020
CC(=O)CC1(C(C)C)C2C3COC(O3)C21,0.007
CC#CC1NC2(C)C(O)C2(C#CC)C1=O,0.009
C#CCC1NCCOCOC=NC1C1CC1,0.058
CCCCC1C2CNC(=O)C1OC(=O)CC2=O,0.009
CC(C)CC1CNC2CNC(CCO)C2(C)N1,0.009
C#CC(C)C1CN1CC1(C#C)CCCO1,0.012
C#CC(C#N)NC1(C=O)CC(=N)NC1C(C)C,0.039
C#CC1(N)CC(C(=O)NC=O)CC1(N)C(C)C,0.016
CC(C)(C)C1=C(C=O)CN=C(N)S(=O)(=O)CC1,0.313
CC(C)(C)C1(C)C(=N)Nc2c(O)c(N)c(O)n21,0.998
CC(C)c1n[nH]c(N=CNC(=N)CO)c1CO,0.735
CCCC1(OC)OC(=O)C2OCCCC21CC,0.061
CC(=NO)C1C(O)C12NCCC2CC(C)C,0.006
Cc1ccc(=N)c2c(c1)OC(=O)C2(O)C(C)C,0.950
CC1CCN(CC=O)C(C(C)C)C(C)(C)CC1,0.014
C#CC#CC12OC1C1CCC2=CC#CCO1,0.010
CCCCc1c(C)nc(=NC)n(C(C)C)c1C,0.245
CCCC1(N)C(N)C2(C)CCC(NC)(C2)C1O,0.008
CCC(C)C1CC2CC3C(NC)CC(O1)C23,0.007
CC#CC1OCOC2CC1CC2CS(N)(=O)=O,0.006
CCCC1(C(C)CC)NC(C)C(O)C1(C)CO,0.009
CCCC1OC(=N)OC(C#N)c2csc(C)c21,0.074
C#CC(C)CCC1C(N)C2(C)COCC1(C)C2,0.008
CCCc1nc(=O)c(I)c2n1C(C(C)=O)C2,0.011
C#CC(O)CN1CCC(O)(C(C)C)C(C#C)C1,0.007
CCCC1(N)C(N)C2CC1C(N)C(CN)N2C,0.007
CC(CC1N(C)CC(N)C(N)C1(C)C)N(C)C,0.007
C#CC(C)c1cc(C(C)(C)N)nc2c1NCC2,0.022
CC(C)(C)c1oc2c(c1N)Oc1cncn1C2,0.912
CCCc1ncc2n(c1=N)CC(C)NC2=NC,0.013
CC(C)CC12C=C3CCN(C=N)C3C1(N)C2,0.011
CCCC1N(C)C2C(C(C)C)NC1(C#N)C2C,0.008
CCC(C)C1CC2OC(C#N)OC2COC1=O,0.007
CC#CCC1CC(CC2C=CCCC2)C1,0.007
CCCC1NC(C)C(C)C(C(C)CO)C1(C)O,0.010
C#CC(C)c1nc(O)[nH]c1CCC(=O)C(=O)O,0.147
C#CC1CC(C=O)(CCCC)OC12CC2,0.009
C#CC(C)C1(C)CC2COC(C)C(N)C1(C)N2,0.006
CCCC1NC(CC)C(CNC)CC(=O)C1=O,0.012
CCC(CC1CCOC1)c1nccc(F)c1O,0.008
CCC(C)C1CNC2CC(O)C3N(C)C=NC213,0.007
CCC#CCC1C2C=CC1(CCCC)OC2,0.006
CC(Cc1nc(C(N)CO)c[nH]c1=O)OC=N,0.009
CCCC1=NC(C=O)(CNC)C(O)C(CO)O1,0.011
CCC(C=O)CC12CNCC1N=C(N)CN2C,0.011
CCCC1(N)C=CN(C=N)C(CO)=NC1,0.071
CCCC(c1c(Br)noc(=N)c1Br)C(C)(C)C,0.079
CCCC1(O)CC2CCOCC1N2C(=O)NC,0.009
CC(C)C1OCC2NCC3(OCC3=NO)C21,0.007
CCCC1C(=O)C(CN=c2onns2)CN1C,0.007
C#CC1N=C(C(C)C)OC1(C)C(C)(O)C(C)C,0.017
CC(C)C1OC(C)C2(C(=O)CO)C(=O)NCC12,0.010
CCCC1(O)C(O)C2NC1C1NC(CN)=NC21,0.010
CC1=NC(C)(C#N)C(C(C)C)N1CCCO,0.009
CCCC1OC2CS(=O)(=O)C(C(C)=O)=C12,0.007
CCC(C)C12CCCC(OC1)C2C(C)NC=N,0.007
CCC#CC1=C(c2ncon2)COCC1C,0.008
CC(C)CC12C=C(C#N)C3(O)CC(CC1)C23,0.009
CCCC1N=C(NC(C)C#N)C(O)(CN)C1O,0.010
CCCCC1C2(C)C=CCC23NC3(C)S1(=O)=O,0.011
CCCC1N=C(N)NCC2(C#N)NCCNC12,0.014
C#CC(C)C1CCCC(C)NCc2conc21,0.007
C#CC(C)C1C2C(N)CC(N)(CN)C12,0.008
C#CC(C)C12CC=C(C)C=CC1(CO)OC2,0.023
CCCC1(O)CC(O)C2(CN)OCC(O)C12O,0.033
CC#CCC1C2CC(c3ncon3)C1CN2,0.007
CC(C)c1cc(C(O)C(N)C(N)=O)c(=O)sn1,0.007
CCCC1(N)C(=N)OCCNC(CN)C1CC,0.015
CC#CC1(C2(O)CC(C)C2)C=CC(N)CN1,0.010
C#CC(NC(C)=O)C1C(CCC)OCC1(C)O,0.010
C#CC1(CCCC)N2CCC(=O)C21CC,0.970
C#CC1(CO)OC(=N)CCCN(C)C1CCC,0.456
CC#CCC1=CC=CCC(C2OCC2O)C1,0.008
CCCCC1CC(OC)C(=O)OC1(CO)CO,0.010
CCCC1NC(C#N)=Nc2oc(=N)oc2C1O,0.010
CCC(C)C1=C(N)C2C(NC1=O)C2OC,0.007
CCC#CC1CCC2=C(CO1)C(=O)C(=NO)C2,0.012
CC(C)C1N=C(CC(=O)O)NC1C(CO)CO,0.872
C#CC(C)CC1N=CN2C(=O)COCC12C#C,0.008
C#CC(C)C1CN1C1CNC(C#N)=C1C=O,0.007
CC#CCC1(C)C2COC(C(C)C)C21C,0.006
CCCc1nn(C)c2c1N=COC21CCNC1,0.201
CC(C)c1noc2c(c1=N)C(=O)C(N=CN)C2,0.017
C#CC(C)c1ccc(C2(C)OCC(=O)C2=O)[nH]1,0.021
CCC#CC1(C)C2CC(=O)C=CC1(C)O2,0.010
CCCC1OC2CNC1CC(C)(OC=O)C2N,0.007
CC(Cc1ncc(OC=N)nc1N)C(N)C#N,0.007
CCCC1OC(OC)(C(C)OC)COCC1=O,0.019
CCC(C)C1(C)Cc2nc(COC=N)oc2C1,0.024
CCCC1(O)C2NC2C2(N)CC1(O)C=C2C,0.020
CC#CCC12CC(N1)C1COCCC12C,0.007
C#CC1NC(C(C)C)C(C(O)CCO)CC1N,0.010
CCC(C)C1CC(C)C(CCCCN)C1CO,0.011
CCCC1=NCC(C)CC(C)(CNCC#N)N1,0.012
CCCC1(C#N)OCC(C)(CC)C(C)C(C)O1,0.018
CCCC1NC2C(=O)C1CC2(CC)N(C)C=O,0.011
CCCC1NCCC1(CCO)OC(CN)=NC,0.779
CCCc1ncnc2c(C(C)=O)onc2c1=N,0.173
CCC(C(=N)N)C1OC2OC=NC2C(=O)C1O,0.007
CCCC1OC(CN=CN)CC(C)(CCC)O1,0.020
CCC(CC1(OC)CCOC1=NC)C(N)CN,0.019
CCCc1nc(O)c(C(C)(CC)OCCN)[nH]1,0.702
C#CCNC1=NCC(C(N)=O)(C(C)(C)C)CC1,0.792
CCCC1OC2COC1C(C=O)OC2=NCC,0.010
CCC(CC1CN1C=N)NCC(C)C=NO,0.007
CC(C)(C(=O)C=O)C1OCCNC1=NCCO,0.021
CCCCC12OCC1C(C)NCC2O,0.007
CC(C)C1=NCCC(=O)Cc2[nH]c(N)cc2N1,0.180
CC(C)C1(O)C(=O)S(=O)(=O)C2C(NC=N)C21,0.010
CCCC1NCCC2C1C=CC(=NO)S2(=O)=O,0.017
CCCC1(O)CNS(=O)(=O)Cc2sc(C)nc21,0.052
C#CCC1Cc2csc(CCCC)c2C1,0.012
CC(C)C1OC(=O)CCC2Oc3nccn3C21,0.009
CC1=CC2C(O)C(C(C)C)OC23CC(=NO)C13,0.007
CCCC1N=COCCC(O)C(O)C1(O)CO,0.009
CC(C)C1OCCC2OCC2(C)NC1=N,0.011
C#CC1COC=NCC(C)(C(C)(C)C)C(=O)N1,0.009
C#CC(C)C1CCC2CCC(CO)C2C(O)C1,0.009
C#CC12CCCOC(CC1(N)CCC)OC2=N,0.980
C#CCC1OCC12OCCCn1nncc12,0.010
C#CC12COC3C(=N)OC(C(C(C)C)O1)C32C,0.008
CCCC1NC(CO)C(NC=O)C(C#N)C1=O,0.009
CCCC1(N)C(C)C(C)CCC(C)NS1(=O)=O,0.013
CC(C)CC12C(N)C1C(C)NCCC2(C)C,0.007
CCCc1nocc1-c1c(F)c[nH]c(=N)c1O,0.269
C#CC(C)C1(N=CN)CN=C2NC(C)=NC2C1,0.007
CC(C)C1OC=NC2C3C(N)=NCC(C3C)C21,0.007
Cc1c(Br)c(C(C)C)nc2cnc(CC=O)n12,0.117
CCCCc1ccc(I)c(-c2cc(O)ns2)n1,0.272
CCC(C)c1[nH]nnc1CC(=N)N(C)C(C)=O,0.318
CCCCC1C2CCC3(CCC(N)=N3)C1NC2,0.025
CCCCC1C2CNS(=O)(=O)C(O)CC12N,0.006
CCCC1NCCOC2C(C)=C1C(N)C2C,0.007
CCC(Cc1cc(N)cc(CN)n1)N(C)CC,0.024
CCCC1N=C(C)NCc2c1cnn2C,0.101
CCC#CC1CC(C#N)=CC1=O,0.009
C#CC(C)C12CC(O)COCC(=NCCO1)O2,0.014
CC12CNCC1CC1(C(C)(C)C)CN=CN1C2,0.011
CCCC1OC2=NCCC(N)C(O)C1(CO)N2,0.008
CCCC(C1=CC2(C)NC2C1)S(=O)(=O)CC,0.007
CCC(C)C1C(N=CN)CCCC1(C#N)C#N,0.008
CCCC1OC(CO)OC1(C=O)C(C)CCO,0.096
CCC(C)C1=C(C#N)C2CCC(C1)C(C)N2,0.008
CCC(C)C1(C#N)CCNC(=O)C1CN=CN,0.010
CCC(C)C1=CC2=NCC34COCC3(C1)N24,0.029
CCCC1NC(C)C2CCC3CCC(CN)C312,0.010
CCC(Cc1ccc(C)s1)(NC=N)C(N)=NC,0.185
CCCC1Oc2c(c(=O)c(=N)c2=N)CC(C)O1,0.039
C#CC(C)C1=C(CC=O)C2CN2C=NCC1,0.009
CC(=O)CNc1c(C(C)C)n[nH]c(=O)c1C#N,0.333
CCCC1(O)CNCC(CCC#N)C1(O)C=O,0.060
CCC(c1ccsn1)c1c(N)n(C)nnc1=N,0.030
CCCC1(N)CC1C1C(C)(CO)CNS1(=O)=O,0.007
CCCC1OCC(C)(CN)C(CO)OCC1C,0.009
CCCCC1CC(C#N)(NC)C(N(C)C)C1N,0.009
CC1CN2C(=O)C(=O)C(C(C)C)N=C2NC1=O,0.008
CC(C)CC1C=CCN=COCC12CN2,0.008
C#CC(C(=N)N)C1=NCC(CC(C)C)CCO1,0.010
CC#CC1(O)CN2C(C)C(CO)(C1)C2C#N,0.013
CCCCc1c(C)c(=N)[nH]c2nccc(F)c12,0.119
CC(CCO)N=C1CCNC(C(C)C)C(=N)N1,0.021
C#CC(c1ncc[nH]1)c1ccnc2ncoc12,0.010
CCC(C)C1CC(C#N)(CN)C(CC(N)=O)O1,0.008
CCCCC1C=CC(O)C2CC(C)C12O,0.006
CCCC1OC2CC1C1CC1S(=O)(=O)C2C#N,0.006
CC#CC1OC2(CN)OC(C)C1NC2=N,0.824
CC#CC1OC2C(CN)C(N)C(N)C12,0.007
C#CC(C)C1=C2CC=C(C3CN3)C2C(=O)C1,0.009
CCCc1nc(C2COCC2(C)COC)co1,0.007
CC(CC1OC(=O)C2(O)CCNCC12)=NO,0.011
CCC(CC1(CC(C)N)CCC1C)C(N)=O,0.013
CC(C)C1(O)CCOC2(C#N)OCC(C)C21N,0.059
CCCC1=NC2C(N)CC(OCCO)C2(C)N1,0.009
C#CC(C)C1C(=N)NCC(C)C2(C)CNC1C2,0.012
CC(C)C1Oc2c(nnn2C)NC1CCCN,0.007
CCC(C)C1(C(C)O)C(N)CNC(=N)C1C#N,0.008
CC(Cc1ncco1)C1CC2(O)CCC1NC2,0.017
CC(C)C1OCC(C)N(CCO)c2conc21,0.008
CCCCC1CCC(N)(CNC(N)=O)C1CN,0.010
C#CC1CC(C)C2OC(=O)C1C2(N)CCC,0.007
CCCC1OC2C(O)C3NCC1C1(O)C3C21,0.007
CC#CCC1=CCNCC=C1C1CC1CO,0.007
CC(C)C1NC(=N)C12CNC(=N)S(=O)(=O)N2,0.039
C#CC(C)C1(C)NCC2NCCC2CCC1C,0.013
C#CC1(O)C(C)C2NC(=O)C1(CCCC)C2=O,0.011
CC(C)CC1CC(C(C)C#N)CN=CNC=N1,0.007
CCC(C)C1CCC(=N)NCC(CO)(CO)C1,0.401
C#CCC(CN=CN)NC(C)CC1=NCCO1,0.008
C#CC1C(=NO)C(CCC)N1C(=O)C(=N)N,0.011
CCCC1(O)C#CC(CC)COCC=C1,0.015
CCC(C)C1(CCN)CNc2c(noc2N)N1,0.048
CCCCC1C(=N)OCC(O)C1CCC(C)C,0.013
CC#CCC12C3=CCCC1(C)C2OC3=N,0.017
C#CC(C)C1C(C)NC=NC1c1cnsn1,0.009
CCCC1OCC(O)(CO)C(=N)NC(=O)C1N,0.274
CCC(C)C1(C(CC)OC=N)CC(N)C(O)C1,0.009
CC(C)CC1CCC(C(C)(CO)CCC#N)O1,0.010
CCCCc1c(I)ncc(O)c1OC,0.560
CCC(C)C12C=C(C)C(N1C(=N)N)C2(C)O,0.018
C#CC(CC)Cc1oc(C)c2c1OCC2C#N,0.007
CCCCC1(OC)CC(C)(CN)C(N)(CO)C1,0.958
CCCc1nc(C#N)c2n1CCC2CN=CN,0.015
CCC(CC)C(C)(Nc1cccs1)C(O)CO,0.022
CC(C)CCC1(CC(C)(C)N)CN1C=N,0.552
CCC(C)C(C(=O)OC=N)C(C)C(C)N(C)C,0.008
CCCCCC12CCC1C(C)(O)COC2,0.046
C#CC(C)c1cnsc1C12CC1NCCN2,0.011
C#CC(C)(C#C)c1cc(NC=O)c(F)nc1O,0.357
CCCC(C)CCN(CCN)c1ncoc1O,0.249
C#CC(CC)C1NC=C(C=O)C(O)C2NC12,0.008
CC(C)(C)CC12OCCC1NC(=O)C2C(=O)O,0.021
C#CC(CC)C1OC2CCNC2C1(C)C(=N)N,0.009
CCC#CC1(NC)c2ocnc2CC2NC21,0.007
C=CC(CC(=C)C)C(C)C(=O)CO,0.013
CCC(C)C1(NC)COC(C)(C(C)=O)C1,0.114
CCC(C)c1scc(CC(=O)CCOC)c1O,0.027
CCCCC1C=C(C)NC(C)=NCC(=O)N1,0.057
CC(C)CC1(C)OCOc2ccsc(=N)c21,0.057
CCCCC1NCC(NC(C)=NCCC)C1O,0.041
CC(C#CCC1CN1)c1cccc(=O)o1,0.010
CC(CC(C)(C)CN)c1cc2ccnc-2no1,0.008
CCCCC(C)C1(O)CCCCC1(CC)CC,0.889
C#CC(C(C)C)C(CN)c1cncc(C)c1C,0.007
CCCC(C)(CC1C(C)N2CCC1(O)C2)NC,0.010
CC(CC(C)(C(C)N=CN)C(F)(F)F)N=CN,0.009
C#CC(C)C1=NCC(C)N=CNC(=O)N1C=O,0.008
CC#CCC1C(NC=N)C12CC(=NO)CO2,0.007
CC(CCCCC(C)(C)C)c1ncncc1F,0.053
CCC(CCC(C)(C)NC)n1ccc(CO)c1,0.558
CC(CCCc1[nH]cnc(=N)c1Br)C(N)C#N,0.007
CC(CCC1(C2CC2)C=CC(=O)O1)=NO,0.498
C#CC1CC2CC1(C(O)C=O)OC2C(C)CC,0.007
CCC(C)(C)C12CCCC(OC1)C(CCO)N2,0.068
CCCCCC1OC2CCC1(N)C1CCOC21,0.007
CC#CCc1nnnc2c[nH]c(C=O)c12,0.054
C#Cc1cc(C(C)(C)CC)cc(F)c1N=CN,0.034
CCC(C)(CC(C)N)c1cc(N)ncc1Cl,0.020
CCCC(C)C1C(OC)C2COCC1(O)CN2,0.009
CCCC(C)(CC)C1C(=NO)C2C=CC1(C)N2,0.010
CCC(C)C(CC)(NC=O)C(N)CC(C)CN,0.010
CC(C)(Cc1cncnn1)c1ccnc(N)c1,0.098
C#Cc1c(C2COC(CCCC)O2)csc1C,0.009
CC#CC(C)CC(C)Oc1oc(=N)sc1N,0.010
CCCC#CC1C(=O)N(c2ncon2)C1C,0.007
CC#CC(CC1CCC(=N)NC2CC12)=NO,0.376
C#CC(C#N)C(C)(C)C1CN(C=O)C(CO)=N1,0.007
CCC(C)C(CC)C(N)c1cncnn1,0.007
C#CC(C)C1N(C=N)C(C)=CC1(O)C(=O)O,0.029
C#CC(C(C)C)C(C)Oc1n[nH]c(I)nc1=N,0.008
CCC(CC)C(C)c1nc(C)c(C#N)c(=N)s1,0.010
CCCC(C)(CC)c1ncoc1CC(=O)C#N,0.372
C#CC(C)(C)C(C)C1(C=O)CNCC1(O)C#N,0.261
CC(CCCC1(C)COC(=O)N1C)C(N)C#N,0.007
C#CC(C)C1CNCC(N)C12NCC2N,0.006
CCCC(C)C1COC(C)C(C)N1C(C)C#N,0.007
C#CCCC(C)C#CC(N)CC1CS(=O)(=O)N1,0.007
CCC(C)CC1OCC2OC(C)CC12N(C)C,0.007
CC(C)CC(C)(C)C1CC2(O)CC(O)C1C2=O,0.009
CCCC#CC1(OC(=O)C#N)CCC1(C)C,0.276
CC(C)(CCCc1nsc(=O)s1)C(C#N)=NO,0.056
CCC(C(C)C)(C(C)C(C)C)n1nnoc1=N,0.024
CC(C)CCC(C)(C)NC(CN)C1COCO1,0.011
C#CC(C(C)C)C(CC)C(=O)C(C)(C#C)CC,0.012
C#CC(CC)C12C3CN(C)C1C(=O)C2CN3,0.006
CCC(Cc1nc(F)c(NC)cc1F)NC=N,0.010
CCC(CCC1=NCCN1)OC(C)C(C)(C)C,0.683
C#CC1(C)C2C(=NO)CC1(CCC(C)C)C2O,0.010
CCCCC1OC(C)(C)C2NC1C2(O)CO,0.009
C#CC(CC(C)(C)CC(C)(N)C(C)N)C(C)C,0.008
C#CC12CC(N)(CC(C)C)C(C#C)(C1)C2N,0.012
CCC(C)c1nccc(C(C)(N)C(=N)N)c1F,0.078
C#CCCC(CC)c1nnn2c1CC2C,0.010
CCC(C)(C)CC1(O)CC2N=CNC2(C)C1N,0.011
CC(C)CC1OCC2CC3(CC3)CS(=O)(=O)C21,0.007
CCC(C)C1N=C(C)Nc2c(C)cnc(Br)c21,0.007
