C=CCCC(=O)N1CCC(O)(CNC(=O)[C@H](C)OCC)CC1,48.548
C=CCN[C@H]1C[C@H](C)N(C(=O)c2cnc(C(C)(C)C)s2)C1,41.506
C=C[C@@H]1OCC[C@H]1C(=O)N(CCO)[C@@H]1CCCN(C(=O)CNC(C)=O)C1,34.422
Cc1ccc(C(O)=Nc2ccccc2)cc1N=C(O)N1C[C@@H]2CCC[C@@H]21,53.262
C=C(C)[C@@H](CC(=O)NCC1(O)CN(C(=O)C#CC(C)C)C1)OCC,19.764
CCOc1ccc(NC(=O)C(=O)N[C@H](C)c2ccc(C#N)cc2)cc1S(=O)(=O)N1CCCCC1,30.927
C=CCOCc1nn(C)c2c1CN(C(=O)c1cnc3cc(C4CC4)nn3c1)CC2,29.953
C#CCN[C@@H]1c2ccccc2C[C@H]1NC(=O)C[C@H]1COC(=O)C1,39.294
N#Cc1ccc(-c2ccc(Cl)s2)n(CCc2ccccc2F)c1=O,60.392
C=CCCN1CC[C@@H](N(C)C(=O)c2n[nH]c(C)c2C(F)(F)F)C1,42.482
C=CCC[C@@H](C)N1CCC(CNC(=O)[C@@H]2CCCCN2CC)CC1,48.823
C=C[C@@H]1OCC[C@H]1C(=O)N1CC[C@@H](CN(C)C(=O)c2ccoc2)C1,46.130
C[C@@H](C#N)C(=O)N[C@H]1C[C@H]2CC[C@@H]1N2c1ccnc(C2CCCC2)n1,33.392
C=CCn1c(-c2ccc[nH]2)nnc1N(C)[C@H](C)c1cccc(N2CCCS2(=O)=O)c1,25.562
CC(C)(C)OC(=O)N1CCC[C@H](OCC(=O)[C@H](C#N)C(=O)NC2CCCC2)C1,43.330
C[C@@H](Cc1cnn(C)c1)NC(=O)c1ccc(C#N)[nH]1,54.287
CO[C@@H]1CN([C@@H](C)c2nc(C(C)C)no2)C[C@H]1NC(=O)CSCC#N,35.143
C=CCn1c(CCN2CCCCC2)nnc1SC[C@H]1CCC(C)(C)O1,46.199
CC[C@@H](C#N)N(C)C(=O)[C@H]1CC(=O)N(c2cnn(CCOC)c2)C1,23.718
CC(C)(C(=O)NCCNc1ccc(C#N)cc1[N+](=O)[O-])N1CCCC1,45.719
C[C@]12CC[C@H]3[C@@H](CC(=O)[C@H]4C/C(=N/OCCNc5ncc(Cl)cc5N)CC[C@@]43C)[C@@H]1CCC2=O,48.292
CS[C@@H]1C(=O)Nc2ccc(-c3noc(Cc4ccc(OCC#N)cc4)n3)cc21,34.224
C=CCOC[C@@H](NC(=O)Cc1ccc(OC)cc1C)C(=O)O,67.514
C=C(C)Cn1c([C@@H](C)NS(C)(=O)=O)nnc1N1CCC(c2nnc3n2CCCC3)CC1,45.108
Cc1cc(Oc2ccc(C#N)cc2)ccc1NC(=O)C1(c2ccccc2)CCC1,61.230
C=C(C)CN[C@H]1C[C@H]2C[C@@H](C1)N(C(=O)c1snnc1C1CC1)C2,23.643
CC(C)(C)OCc1ccc(-c2ccc3cc(C#N)cnc3c2)cc1,53.770
C#CCNS(=O)(=O)c1ccc(C(=O)NC[C@H]2CC=CCC2)cc1,66.444
CC(C)CCOC1CCN(c2nnc([C@@H](C)CCC#N)n2CC(C)C)CC1,39.002
CC(C)c1nn(C)cc1C(=O)NCCN(C)c1ncccc1C#N,45.255
COc1ccc2c(c1)OC[C@@H]2CC(=O)N(C)[C@H](C)c1cccc(C#N)c1,46.992
CCCCNC(=O)OC[C@H]1CCCCN1C(=O)NC1CCN(c2ccc(C#N)cn2)CC1,38.468
Cn1cc(CC(=O)N2CCC([C@@H]3OCCC[C@H]3NCC#N)CC2)cn1,53.201
C#CC[C@H](NC(=O)N[C@H](CO)[C@@H](O)CCC)c1ccccc1,43.418
N#Cc1cc(NC(=O)Nc2ccccc2)ccc1O,80.365
CC[C@@H]1CCN(C(=O)NCc2ccc(C#N)c(F)c2)C1,54.286
C=C[C@H](C)[C@@H](C)C(=O)NCC1(NC(=O)c2cccc(=O)n2C)CCC1,19.054
C=C(C)CN[C@@H]1C[C@H](NC(=O)Cc2ccon2)C12CCC2,34.520
CC#CCN1CC[C@]2(NC(=O)c3ccc(C(N)=O)nc3)CCC[C@H]12,33.700
N#Cc1cnc(N[C@H]2C[C@@H](NC(=O)c3cc[nH]c3)C2)c(F)c1,37.071
C[C@H](C#N)CN(C)c1nnc([C@H]2CCOC2)n1CC(C)(C)c1cccc(F)c1,20.159
C[C@H](Nc1ccc(C#N)nn1)[C@@H](C)NC(=O)CCn1cc(Cl)cn1,35.493
Cc1cc(C#N)cc(NC(=O)N2CCc3cc(Cl)ccc32)c1,64.951
C[C@@H]1c2c(sc(NC(=O)c3cc(-n4ccnn4)ccc3F)c2C#N)CC[C@H]1C,23.663
C=CCNC(=O)c1ccc(NC(=O)NC[C@H](O)COC)cc1,63.435
N#Cc1cccc(NC(=O)CSCc2cn(-c3ccc(F)c(Cl)c3)nn2)c1,40.407
C#CCCCCC(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C(=O)c1cnn2cccc(F)c12,16.582
C#CCSCCOC(=O)CCNS(=O)(=O)c1cccnc1,55.626
COC(=O)CCC(C)(C)NC(=O)c1cccc(COc2cccc(C#N)c2)c1,46.363
Cc1ncc(-c2ccncc2C#N)cc1F,64.605
C=CCC1(c2nc(CN(C(=O)OC)C3CC3)no2)CCC1,39.305
CC(C)Oc1cccnc1C(=O)NC[C@H](C)Nc1cncc(C#N)n1,47.988
C=CCn1c(SCC(=O)NC2CCC(C)CC2)nc2sc(C)c(C)c2c1=O,67.823
CCCCCCCCCC(=O)N1CC[C@@H](C(=O)N2CCCC2)C1,63.578
C[C@@H](C(=O)O)N(C(=O)c1ccc(C#N)c(O)c1)C1CC1,64.360
Cc1cc(C#N)cc(NC(=O)N2CCN(C)C(=O)[C@@H]2C)c1,59.469
C=CCN(Cc1cccs1)C(=O)NCc1ccc(C)s1,57.248
C=CCCC(=O)COC(=O)c1cc(OC)c(Br)c(OC)c1,55.784
CCN(Cc1ccccc1)C(=O)CNC(=O)[C@H](C)c1cccc(C#N)c1,58.334
CC[C@H](C)[C@H](NC(C)=O)C(=O)O[C@@H]1CCN(c2sccc2C#N)C1=O,35.358
O=C(C#CC1(O)CCCCC1)N1CCO[C@@]2(CCN(C(=O)C3CCC4(CC3)OCCO4)C2)C1,7.175
CC#CCNCC1CCN(C(=O)C[C@H]2CCOC[C@@H]2OC)CC1,33.391
Cc1nn(C)c(N2CCN([C@@H](C)C(=O)N[C@H](C)c3ccc(Cl)cc3)CC2)c1C#N,52.203
C#CCCNC[C@@H]1CN(C(=O)CC[C@H]2CCOC2)CCCO1,26.143
COC(=O)[C@](C)(Cc1ccccc1)NC(=O)[C@H]1CN(C(=O)OC(C)(C)C)C[C@@H]1c1ccccc1C#N,30.937
C#CCN1CCC[C@H]1C(=O)Nc1ccc(C(=O)N2CCC[C@@H]2c2ccccc2)cc1,45.494
COC(=O)[C@H](C)NC(=O)[C@H](C)NCc1ccc(OC)c(C#N)c1,54.297
C=CCCCCCN1C[C@@H](NC(=O)[C@@H](C)NC(=O)COC)[C@H](OC)C1,42.496
C[C@@H]1C[C@@H](OC(=O)c2ccccc2O[C@H]2C[C@H]3[C@@H]4O[C@@H]4[C@@H](C2)N3C)CC(C)(C)C1,25.345
CC(C)(C)c1ncc(/C=C/C(=O)[C@H](C#N)c2cccc(F)n2)s1,39.461
C=CCCN1CC2(C[C@@H](NC(=O)Cn3nc(C)n(C)c3=O)CO2)C1,6.007
CCC(=O)N1C[C@@H]2C[C@@H]3CN(Cc4ccccc4C#N)C[C@]2(C1)O3,32.413
Cc1ccc(C)c(OCc2nnc(N(C)[C@H](C)CC#N)n2C[C@@H](C)c2ncc(C)s2)c1,23.649
C=C(Cl)CN(C)[C@@H](C)CNC(=O)Cc1c(OC)cccc1OC,44.596
N#Cc1ccc(N2CCC[C@H](CCNC(=O)c3cn[nH]c3)C2)nn1,43.172
CC(C)CCN[C@@H]1CCCc2cc(C#N)ccc21,54.993
C=CCCN1CC[C@@H](NC(=O)c2cnc(C)n2C)[C@@H](O)C1,60.273
COC(=O)c1scc(C#N)c1NC(=O)c1cc2c(Br)cccc2s1,29.700
C=CC[C@H](NC(=O)NCc1nc(Cc2ccccc2)no1)C(=O)O,50.287
C=CCc1cc(CNC(=O)c2cnnn2CC)cc(OC)c1OC,56.784
COc1ccc(CN2CC[C@H](NS(=O)(=O)c3cccnc3C#N)C2=O)cc1,60.375
C=CCN1CCC(NC(=O)Nc2c(C)noc2-c2ccccc2)CC1,66.959
CCCOc1ccc(C(=O)N2CCC[C@@]3(CCCCO3)[C@@H]2C#N)c(OC)c1,29.964
C[C@]1(C/N=C(/O)C(=O)c2ccc(Cl)s2)CCCC[C@H]1O,51.896
C=C(Cl)CN1CC(N(C)C(=O)c2ccc(CC)c(CC)c2)C1,39.224
C#CCO[C@H](C)C(=O)NC[C@@H]1CCN(C(=O)[C@@H](C)CC=C)[C@@H]1c1cccnc1,26.473
C=C[C@@H](O)C(C)(C)C(=O)N[C@H]1CCc2nc(NC(=O)c3ccc(NC(=O)C4CC4)cc3)sc2C1,0.000
CSc1ccc(F)cc1CNC(=O)CCCCCC#N,56.164
C=CCOCC(=O)N1CC[C@@](C)(CNc2ncnc3ccccc23)C1,46.495
C=CC[C@@H](CC(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C(=O)Cc1ccc(Cl)cc1)NC(=O)OC(C)(C)C,25.114
C#CCN[C@@H]1CC[C@@H]2CN(C(=O)CCc3cccnc3)C[C@@H]21,54.313
C#C[C@H](NC(=O)N[C@@H](C)C=C)C(C)C,61.942
C=CCOCC(=O)N1CC[C@@H](Nc2nc(C)ccc2C#N)[C@H](CC)C1,28.892
N#C[C@H](OCc1ccccc1S(=O)(=O)N1CCOCC1)c1ccccc1,46.834
C=CCC[C@@H](C)N1CC[C@@H]2CN(C(=O)Cc3ccc(C)s3)[C@@H]2C1,39.023
CC[C@@H](C)NC(=O)CCn1c(-c2cccc(C#N)c2)nnc1N1CCN(C(=O)NC)CC1,25.571
CC[C@@H](C#CC(=O)OC)Oc1cccc([C@H](C)CC(=O)OC)c1,47.381
CC(C)=NO[C@@H](C)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H](C)c3ccc(C)cc3)C[C@@H]21,18.509
CCc1nnc(NCCCNc2cccc(F)c2)c(C#N)c1CC,55.983
CS[C@@H]1CCC[C@@H](NC(=O)C(=O)N(C)[C@@H](C)c2cccc(C#N)c2)C1,38.280
CCOCCN1CCN(c2nnc(C3CCN(CCC#N)CC3)n2CC)CC1,57.043
C=CC[C@@H](OC(=O)c1cnc(-c2ccccn2)s1)c1ccccc1,48.426
C=CCOCC(=O)N1CCCC[C@H]1C1OCCO1,59.727
CCNC(=O)CN1CC[C@@H]2CN(C(=O)c3c[nH]c(C#N)c3)[C@@H]2C1,46.164
Cc1ccc(C(=O)N(C)CCN(C)c2nc(C)ccc2C#N)c(C)c1,53.164
C[C@@H](C#N)C(=O)NC1CCN(C(=O)c2ccnc(O)c2)CC1,40.992
C=C(C)C(C)(C)C(=O)N1CCC[C@H](C(=O)NCCNCc2cnn[nH]2)C1,22.023
C=C(Cl)CN1CCN([C@@H]2CCN(C(=O)C(C)C)C2)CC1,56.519
COCc1ccsc1C(=O)Nc1ncc(Cc2ccc(C#N)cc2C(F)(F)F)s1,53.752
CN1CC[C@H](C(=O)N2C[C@@H]3C[C@H]2CN3c2ncc(C#N)cc2F)C1=O,40.112
N#CC[C@@H](CC(=O)N1CCC[C@H](C(=O)N2CCOCC2)C1)c1ccccc1,53.168
CNC(=O)[C@H]1Cc2ccccc2N1C(=O)c1cnn(C)c1C#N,37.441
N#Cc1cc(F)ccc1NC(=O)c1ccc(OC(F)F)cn1,52.612
CC(C)C#CC(=O)N[C@H]1[C@@H]2CN(C[C@@H]3CCCC(F)(F)C3)C[C@@H]21,48.424
C[C@@H](CNC(=O)c1csc2ccccc12)Nc1cnc(C#N)cn1,47.938
C#CCN1CCC(C(=O)NCC2CN(Cc3ccns3)C2)CC1,41.622
C#CCCCCC(=O)N1C[C@@H]2COC[C@H](C1)[C@@H]2NC(=O)CCc1c(C)noc1C,34.314
COCCCC(=O)N[C@@H]1CC[C@@H](C)N(CC#N)C1,54.887
N#Cc1cncc(NC/C=C\CNC(=O)c2coc(C3CC3)n2)n1,37.335
COCCOc1ccc(C#N)cc1NC(=O)N1CCCC[C@H]1c1ccccc1,46.235
CCCN(CCNC(=O)c1ocnc1CC)Cc1cccc(C#N)c1,37.168
C=CCCOCC(=O)N[C@H]1CCN(C(=O)c2ccc3cc[nH]c3c2)[C@@H]1CC,28.422
C#CCCCCC(=O)N[C@@H]1CN(CC[C@@H]2CCOC2)C[C@H]1C,33.956
N#C[C@@H]1CN(C(=O)c2cc(Cc3ccccc3)ccc2O)CCN1Cc1ccccc1,60.428
N#Cc1cccc(CSCC2CCCC2)c1F,65.610
O/C(=N/CCC1(O)CCOCC1)N[C@H]1CCOC2(CCCCC2)C1,47.484
C=CCN1CCC2(CC1)CN(C(=O)Cc1ccccc1)C2,59.969
CC1(C)OC[C@@H](CNC(=O)C(=O)Nc2ccc(C#N)cc2Cl)O1,61.375
C=CCCOCCNC(=O)C(=O)N[C@H]1CCCC[C@H]1CN,51.714
C=C(Cl)CNCc1nc(Cl)cs1,58.674
CC(C)[C@H](CCN(C)C(=O)c1ccsc1)Nc1ccc(C#N)nn1,33.281
C[C@@H]1CN(C(=O)NCCc2cccc(C#N)c2)CCN([C@@H]2C[C@H]2C)C1,35.103
Cc1ccc(C(=O)N[C@H](CNc2cnc(C#N)cn2)C2CC2)cc1,54.067
C#Cc1ccc(C(=O)Nc2cc(C)cc(I)c2)cn1,54.002
C[C@](Cc1ccc(Cl)cc1)(NC(=O)c1ccc(C#N)s1)C(=O)O,37.460
CC(C)(C)c1cnc([C@@H](C#N)C(=O)Cn2ncc3ccc([N+](=O)[O-])cc32)s1,41.069
C=CCn1c([C@@H](C)S(C)(=O)=O)nnc1N1CC[C@@H](C2CCOCC2)C1,46.719
C=C(Br)Cn1c([C@H]2CCC(=O)N2)nnc1N(C)Cc1ccc(OC)cc1OC,38.435
COc1ccc(C(=O)/C(=C(/S)N[C@@H]2CCCC[C@@H]2C)[n+]2cccc(O)c2)cc1,32.866
C[C@H](Nc1ccc(C#N)nn1)[C@@H](C)NC(=O)CC1CCCCCC1,42.320
C=CCCNC(=O)NCCCCc1ccc([N+](=O)[O-])cc1,62.383
N#Cc1cc(F)cc(-c2noc(-c3ccc4ncnc(O)c4c3)n2)c1,52.901
N#CCC1CN(C(=O)[C@H]2CCC3(CN(Cc4c(Cl)cccc4Cl)C3)O2)C1,25.192
C=C(C)CN/C(N)=N/CCCc1cnn(C)c1,57.251
C=CC[C@@H](C)NC[C@](C)(OC)C1CC1,49.530
CC(=O)Nc1cc(F)c(S(=O)(=O)NCC2(CC#N)CC2)cc1Cl,55.349
C[C@@H](C#N)c1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc[n+]([O-])c3)CC2)c1,53.127
C=CC[C@@H](CC)NC(=O)C(=O)N[C@H]1COc2ccc(C)cc21,37.570
C=C(C)COCCNC(=O)C(=O)N(C)[C@@H]1C[C@](C)(OC)C1(C)C,39.116
C#C[C@@H](Oc1nc2cccc(C)c2o1)C(=O)OCC,46.626
C=CCC(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C(=O)[C@H](CC)NC(C)=O,46.727
C=C(C)CNC(=O)[C@@H]1CC12CCN(C(=O)/C=C/c1ccsc1)CC2,47.246
N#Cc1ccc(NCCN(CCO)C(=O)COCC2CC2)nn1,39.064
C#CCO[C@@H](C)C(=O)O[C@@H](C)c1cccc2ccccc12,57.209
C=CCOCCCC(=O)N1CC[C@H](CCNC(=O)C2(C3CC3)CC2)C1,34.656
N#Cc1cccnc1NCCNC(=O)c1ccc(NC(=O)CSc2cccs2)cc1,53.044
COc1cccc2c1CCN(C(=O)N[C@H]1CCCc3cc(C#N)ccc31)C2,53.767
C[S@](=O)C1(CNS(=O)(=O)c2cccc(C#N)c2)CCC1,60.215
CO[C@@H](C(=O)N1CCN([C@H](C#N)C(C)C)CC1)C(C)C,60.400
Cc1ccc(Oc2ccccc2CC(=O)Nc2cc(C#N)cc(C)n2)cc1,41.209
CC[C@@](C)(C#N)C(=O)N[C@@H](C)CC(=O)OC(C)(C)C,67.044
CCOC(=O)CN(CCC#N)Cc1ccc2c(c1)OCCO2,63.589
C=C(Cn1c(CNC(=O)c2cccs2)nnc1N1CCS[C@H](CC)C1)c1ccccc1,27.385
CC(C)c1ccc(C#N)c(O[C@H]2CN(C(=O)OC(C)(C)C)CC[C@@H]2F)n1,46.562
Cc1cc(C#N)cc(C(=O)N[C@@H]2[C@H]3COC[C@@H]2CN(C(=O)c2cn(C)cn2)C3)c1,13.880
C[C@H](CCNC(=O)C(=O)N1CCN(c2cccc(C#N)n2)CC1)N(C)Cc1ccccc1,29.810
N#Cc1cccc(S(=O)(=O)NCC(=O)Nc2ccc(NC[C@H]3CCCO3)c(F)c2)c1,44.688
CC(C)(NCCC#N)C(=O)N1CC[C@H](CNC(=O)c2cc(Cl)sc2Cl)[C@H]1c1cccnc1,14.560
C#Cc1ccc(C(=O)N[C@@H]2CN(c3nc(C)cc(C#N)n3)C[C@@H]2O)nc1,47.407
Cc1nsc(NC[C@@H](O)CNC(=O)[C@H]2COC(=O)N2)c1C#N,43.968
C=C[C@](C)(O)CN1CC2(COCC(=O)N2Cc2nncn2C)C1,25.594
C#CCCCC(=O)N[C@H]1C[C@H]2CC[C@@H]1N2c1nc(C(C)C)ns1,25.029
C=CCCCC(=O)N1CC2(C1)CN(C(=O)[C@@H]1CCC1(F)F)CCO2,24.810
C=C[C@@H]1OCC[C@H]1C(=O)NC1CC2(CC(NC(=O)Cc3nc[nH]n3)C2)C1,21.248
O=C(/C=N/N1CCCCC1)N1CC[C@H](CNC(=O)C23CC(C2)C3)[C@H]1c1cccnc1,16.536
C[C@H](CS(C)(=O)=O)C(=O)N1CCC[C@@H](NCC#N)C1,54.120
C=CCCCNC[C@]1(C)CN(C(=O)c2nn(C)cc2Cl)C[C@H]1C,20.773
C=CCCN1CCN(C(=O)[C@@H]2C[C@]23CCc2ccccc23)CC1,64.087
C=C(C)Cn1c(-c2ccc([N+](=O)[O-])cc2)nnc1N1CCC[C@H](c2nc(N(C)C)no2)C1,22.964
C=CCO[C@H](C)C(=O)N[C@H]1CCCCCN(C(=O)Cc2ccco2)C1,10.461
C#CCN1CCC2(CC1)C[C@H](C)N(C(=O)c1c(C)ncnc1O)C2,30.835
COCCN(CCC#N)C(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,57.934
CCOC(=O)[C@H]1CCCc2sc(NC(=O)c3ccc(OC(F)(F)F)nc3)c(C#N)c21,25.553
C[C@H]1CSCCN(S(=O)(=O)Cc2ccc(F)cc2C#N)C1,46.941
Cc1nn(C)c(N2CCN(C(=O)C(=O)N[C@@H](C)c3cccc(-n4cccn4)c3)CC2)c1C#N,22.967
C=CCCCNC(=S)N1CCC(C(=O)OC)CC1,61.058
C#CCONC(=O)c1cccc(F)c1C#N,56.653
C#Cc1cncc(C(=O)NCCNc2ncnc(CC)c2F)c1,52.540
C#CC(=O)N1CC[C@@]2(C1)CN(C(=O)[C@H]1CCc3ccccc31)CCN2C(=O)OCc1ccccc1,20.441
C=CCCN(C)C(=O)C[C@@H](C)c1ccc(C(C)C)cc1,62.560
Cc1ncc(CC(=O)N2CC[C@@H](N(C)CC(=O)NCC#N)C2)o1,28.229
CCCOc1cccc(/C=C\C(=O)c2cc3n(n2)CCC3)c1,48.415
C=C[C@@H]1OCC[C@H]1C(=O)NC[C@H]1CCN(C(=O)c2cscc2Cl)C1,24.292
C=CCCNC(=O)Nc1cccc(COCC(F)(F)C(F)F)c1,64.618
CCC/C=C/C(=O)N[C@H]1CCCN(O)C1=O,57.963
CCc1ccccc1CN1CC[C@@](C)(NC(=O)c2ccc(C#N)[nH]2)C1,46.104
O=C(NCCCNCC#Cc1ccc(Cl)cc1)[C@@H]1C[C@@H]2C=C[C@H]1CC2,34.182
CC[C@H](c1ccccc1)c1nnc(N(C)[C@@H](C)CC#N)n1C[C@@H]1CC1(C)C,32.181
C=CCn1c(-c2cc(Cl)ccc2Cl)nnc1N(C)C[C@H](C)C#N,41.442
N#Cc1cncc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)c1,64.016
N#CC1(N(C2CC2)S(=O)(=O)c2cccc(COCC(F)(F)C(F)F)c2)CCC1,34.532
COc1ccc(C(=O)COc2ccc3c(c2)O/C(=C\c2ccc(Cl)cc2)C3=O)cc1,65.576
CCc1nocc1C(=O)N(C)[C@H]1CCN(c2ncc(C#N)cc2F)C1,40.871
C#CCCN1CC[C@@H](N(CC)C(=O)c2cnn(CC)c2C)C1,46.309
CSc1nc(C2CC2)cc(C(=O)N(C)CC(=O)NCc2cccs2)c1C#N,46.372
C#CC[C@@H](OC(=O)c1ccc(S(=O)(=O)CC(N)=O)cc1)C1CC1,39.123
N#Cc1cccc(-c2cc(C(F)(F)F)c(NCC(=O)NCc3ccco3)nn2)c1,27.344
CCCCCCCN1C[C@@H](NC(=O)C2(COC)CCCC2)[C@H](OC)C1,46.366
N#C[C@@H]1C(CN2C[C@H]3CN(c4ccccc4)C[C@H]3C2)=CC(=O)n2c1nc1ccccc12,52.947
C=CCSCC(=O)N1C[C@@H]2COC[C@H](C1)[C@@H]2NC(=O)C1CCN(C2CCN(C(C)=O)CC2)CC1,11.851
CN1CCC/C1=N/S(=O)(=O)c1cccc(NC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@H]23)c1,55.295
C=C(C)CN(CC)C(=O)[C@@H](C)OC(=O)c1ccc(Cl)nc1,57.792
CCOC(=O)C[C@H](NC(=O)Nc1cccc(S(=O)(=O)/N=C2\CCCN2C)c1)c1ccc(F)cc1,36.772
C[C@H]1CN(c2nnc(-c3cccc(C#N)c3)n2Cc2ccn(C)n2)CC(=O)N1C,37.189
CNC(=O)CCCC(=O)N1C[C@H](N=c2cc[nH]c(C#N)n2)C[C@@H]1C,6.161
C[C@H](C#N)C(=O)N1CCN([C@@H]2CCN(C(=O)c3ccn(C)n3)C2)CC1,40.901
C#CCCN1C[C@@H](NC(=O)CCc2nc3cnccc3[nH]2)[C@H](C)C1,33.496
N#C[C@]1(NC(=O)Cc2cn3cc(Cl)cc(Cl)c3n2)CCOC1,49.392
C=CCC1(C(=O)NC[C@@](C)(O)C(=O)OC)CCCC1,57.455
CCN1CC[C@@H](Nc2cc(C#N)ccc2OC(C)C)C1=O,53.792
C#CCNC(=O)[C@@H](C)N1C[C@@H](NC(=O)c2cc[n+]([O-])cc2)[C@H](C)C1,49.837
C=CCC[C@@H](NC(=O)Nc1ccnc(C(=O)O)c1)c1ccccc1,55.783
N#Cc1ccc(CN2CC(CNC(=O)C[C@H]3CCCC(=O)N3)C2)cc1,50.221
CC#CCN1[C@H]2CC[C@@H]1C[C@@H]2NC(=O)Cc1ccc(F)cn1,48.996
C=CC[C@@H](NC(=O)OCc1ccccc1)C(=O)N1CC2(CCCN2C(=O)c2ccc(Cl)cn2)C1,19.677
C=CCn1cccc1C(=O)N1C[C@@H]2CCC[C@]2(CNCC(=O)N(C)C)C1,23.970
CCOc1ccc(C)cc1-c1ccc([C@@H](C#N)c2ccc(C)cc2)nn1,39.529
CC[C@@H](NC(C)=O)C(=O)NCCOCCCNc1ccc(C#N)nc1,40.026
C=C(C)CCC(=O)N(C)[C@@H](C)CNC(=O)c1cc[nH]c1CC,40.007
CSCCNC(=S)NN=Cc1ccc(-n2cnc3ccccc32)cc1,63.051
C[C@@H]1C(=NOCCC(F)(F)F)CC[C@@H](C(=O)O)C1(C)C,52.048
C=CCn1c(C)cc(C(=O)CSc2nnc(C3CC3)s2)c1C,56.257
C=CCN(C(=O)c1cccc(OC(C)C)n1)C1CCCCC1,46.824
N#Cc1cccc(C2(NC(=O)CN[C@@H](c3ccccc3)C(F)(F)F)CC2)c1,61.718
CCN(CC)S(=O)(=O)c1ccc(NN=Cc2c(Cl)ccc(Cl)c2Cl)c([N+](=O)[O-])c1,57.565
C=CCNC(=O)CNCC1(CCNC(=O)[C@H]2CCCC23CC3)CC1,24.894
N#Cc1ccc(C(=O)NC[C@@H]2CCCSC2)nc1,59.390
C[C@@H](CCCC#N)NCC1(c2ccccn2)CCOCC1,44.125
Cc1ccc(S(=O)(=O)N(C)c2ccc(OC(=O)[C@H]3CCCN3c3ccc(C#N)cc3)cc2)cc1,46.805
N#Cc1nccnc1N1C[C@H]2[C@H](NC(=O)c3cc(C4CC4)[nH]n3)[C@H]2C1,42.372
C=C(Br)Cn1c(COc2ccc(C)cc2)nnc1N(CCS(C)(=O)=O)C1CC1,29.015
N#Cc1ccccc1N1CCN(C(=O)NCCCn2ccnc2)CC1,68.013
C=C(C)COc1cc(CN2CCC[C@H](c3nc(C(F)(F)F)cn3C)C2)ccc1OC,41.987
C#Cc1ccc(C(=O)N2CCC(NC(=O)[C@@H]3C[C@H](C)CO3)CC2)cn1,34.788
C#C[C@@H](CCC)NS(=O)(=O)c1ccc(NS(=O)(=O)C(C)C)c(F)c1,55.370
COCC#CCN[C@@H]1CN(C(=O)[C@@H]2CNC(=O)N2)C[C@@H]1n1ccnn1,29.956
CC[C@H](N[C@H](C)[C@@H](O)c1ccc(F)cc1)c1ccc(C#N)cc1,61.049
C=C[C@@H](CC)Oc1cc(C)c([N+](=O)[O-])cc1C(=O)OC,52.141
CC(C)(C)OC(=O)N1CC[C@H](OCC(=O)c2ccc(C#N)cc2)C(F)(F)C1,48.946
C#CCOc1cc(F)ccc1NC(=O)N1CC[C@H](n2cccn2)C1,48.302
N#CC1(NC(=O)[C@@]23C[C@H]2CCN3C(=O)c2cc3n(n2)CCCC3)CCC1,44.312
CCC(O)(CC)Cn1c([C@H]2CN(S(C)(=O)=O)CCO2)nnc1N1CCN(C2CC2)[C@@H](C#N)C1,10.467
C#CCNCC(=O)N1CCCCC[C@@H]1c1noc(-c2cnn(C)c2)n1,36.408
Cn1c([C@H]2C[C@@H]2C#N)nnc1N1CCN(Cc2ccccc2)CC1,51.547
CCN=c1ncc(N)cn1C(=O)c1cnc(C#N)cn1,26.027
C[C@H](CC#N)N(C)c1nnc(C(C)(C)C)n1Cc1c(F)cccc1OC(F)F,26.061
CC(C)[C@H](NCC(=O)N1CCN([C@@H](C#N)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,49.554
C#CCSCCNC(=S)Nc1ccc(Br)cc1,70.314
N#Cc1cccc(-c2csc(NC(=O)Cc3ccc(Br)c(F)c3)n2)c1,53.799
C=CCCC(=O)N(CCO)[C@H]1CCCN(C(=O)/C(C)=C\C)C1,43.760
C=CCN(Cc1cccs1)C(=O)[C@H](C)N1C[C@@H]2C[C@@]2(CO)C1,35.065
C=CCNS(=O)(=O)c1cccc(C(=O)N2CCN(c3cccc(F)c3)C[C@H]2C)c1,41.016
C=CC(C)(C)CC(=O)N1CC[C@H]2CN(c3cc(C)ncn3)C[C@H]21,47.204
Cc1cc(Cl)nc(Nc2cncc(N3CCOCC3)c2)c1C#N,46.422
C#CCCCC(=O)N1C[C@H]2CC[C@H]1[C@@H](NCc1csnc1OC)C2,18.086
N#Cc1cccc(CNC(=O)C(=O)NCc2cccc(C(=O)O)c2)c1,56.436
CC(C)(C#N)CCOC(=O)[C@@H](O)c1cc(Cl)cc(Cl)c1,62.426
CNC(=O)[C@H](CNC(=O)N1CCC(CCC#N)CC1)Cc1ccc(F)cc1C,24.651
