CCOC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccn1,55.373
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(Cl)s3)ccc21,0.000
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(NC3CC3)n2)cc1,26.106
CCc1nc(Oc2cc(C)ccn2)c(CC)nc1N[C@@H]1c2ccccc2C[C@@H]1OC1CCCC1,0.000
O=C(OC1Cc2c(O)cc(O)cc2OC1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.430
COc1cnn(C)c(=O)c1-c1ccc(C[C@@H](CO)NC(=O)c2c(Cl)cccc2Cl)cc1,11.984
O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2ccc(OCc3ccc(F)cc3)cc2c1=O,11.698
COc1ccc(NC(=O)C#Cc2ccccc2)cc1,77.511
Cc1ccccc1-n1nc(NC(=O)[C@H]2CNC(=O)C2)cc1-c1cccc(C(F)(F)F)c1,2.435
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)cc(F)c1F)N1CCN(c2nsc3ccccc23)CC1,8.543
COc1cccc(-c2cc(C(F)(F)F)nc(-n3cc(Cl)cn3)n2)c1,32.259
Cc1c(N2CC[C@@H](Oc3ccc([C@H](C)NC(=O)/C=C/C4CC4)cc3)C2)ccnc1OCC1CC1,0.000
CN(C)CCNc1ccc(NCCN(CCO)CCO)c2c1C(=O)c1c(O)ccc(O)c1C2=O,32.976
CCOC(=O)c1c(CN2CCN(Cc3ccccc3)CC2)n(C)c2cc(Br)c(OC)cc12,59.311
Cc1ccnc(NC(c2cccc([N+](=O)[O-])c2)c2ccc3ccc(C)nc3c2O)c1,5.623
Nc1ccccc1NC(=O)c1ccc(CNC(=O)/C=C2\NC(=O)c3ncccc32)cc1,34.113
COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2c(c1)CCC2,47.456
Cc1ccccc1NS(=O)(=O)c1ccc(N2CCCC2=O)cc1,75.816
O=C(Nc1nc2ccc(O)cc2s1)c1cccc(O)c1,55.900
COC(=O)c1cc(/C(=C\CCc2nnc(C)o2)c2cc(C)c3onc(OC)c3c2)cc(C)c1OC,0.000
c1ccc([C@@H]2C[C@H]2NC2CCNCC2)cc1,45.315
COc1ccc(Cn2c(-c3ccc(OC)cc3)nc3ccccc32)cc1,67.886
COc1cc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1,11.171
COc1ccc(-n2nc(Nc3cc(C)[nH]n3)c3ccccc3c2=O)cc1,17.433
Cc1ncc2c(n1)[C@@H]1Oc3c(O)ccc4c3[C@@]13CCN(CC1CC1)[C@H](C4)[C@]3(O)C2,9.193
CC(C)n1cc2c(n1)N(O)C(=O)[C@@H](N)C2,50.944
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,45.360
CCOC(Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\OC)c4ccccc4)ccc32)cc1)C(=O)O,0.000
CC(C)c1nnc2n1CCN(C(=O)c1ccc(/C=C3\Oc4c(C(N)=O)cccc4C3=O)cc1)C2,0.000
N[C@H]1CN(Cc2ccc(-n3cnnn3)cc2)C[C@H]1C(=O)N1CCCC1,19.706
Cc1ncc(-c2ccccc2NCC2=NCCN2)o1,48.156
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,41.615
CCCCCCCC/C=C\CCCCCCCC(=O)NCCC(=O)P(=O)(O)O,52.750
COc1ccc(CN([C@H](Cc2ccccc2)C(N)=O)S(=O)(=O)c2ccc(Cl)cc2)cc1,26.302
CCC(=O)Nc1cccc(C(=O)/C=C/c2ccccc2)c1,58.390
Cn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,27.277
CC1Cc2cc(/C=C3/SC(=S)N(C)C3=O)ccc2O1,40.235
COc1cc2c(cc1OC)C1C(=O)c3ccc4c(c3OC1CO2)C=CC(C)(C)O4,1.706
CNc1nc2cc3ccccc3cc2c2c(C)cnn12,26.333
NC(=O)n1cc(NC(=O)N2[C@H](C(=O)NCC3CC=CCC3)C[C@H]3C[C@H]32)c2ccccc21,0.000
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3cc(NC(=O)NC(=O)c4ccc(OC)cc4F)ccc32)c1C,3.035
COc1cc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,7.422
CN1CCCC(NC(=O)c2c(NC(=O)c3nc(C4CC4)cnc3Nc3cncnc3)cnn2C)C1,0.000
O=C(NCc1cnco1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1,25.877
Cc1cc(=O)[nH]c(SCC(=O)c2ccc(S(N)(=O)=O)c(Cl)c2)n1,32.039
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(-c4ccc(C(=O)OC)cc4)ccc3nc2-1,0.000
CCCCC(=O)NC(=S)Nc1cccc(NC(=O)c2ccco2)c1,52.006
Cn1c(-c2ccc(-c3cnccn3)cc2C(N)=O)nnc1C1(c2ccc(Cl)cc2)CCC1,0.000
O=C(N[C@@H](Cc1ccc(Cl)cc1)B(O)O)c1cn(Cc2ccccc2)nn1,41.502
Cc1cc(N(C)C(=O)c2ccc(Oc3ccc(F)cc3)nc2)ncc1CN1CCN[C@@H](C)C1,0.000
Cc1cnc([C@]2(CNC(=O)c3cc4cc(Cl)ccc4o3)NC(=O)NC2=O)n1C,7.582
COc1ncc(-c2ccc3ncc(-c4nnc(C)o4)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,10.624
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,59.712
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,38.497
CC(C)NC(=O)[C@H]1CC[C@@H](n2/c(=N/C(=O)c3ccc(F)cc3)[nH]c3ccc(CN4CCNCC4)cc32)CC1,0.000
CC[C@]12CCCN(C(=O)c3ccc4nc[nH]c4c3)[C@@H]1CCc1ccccc12,20.017
COc1cc2c(Nc3ccc(Cc4ccco4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,7.289
CCCOC(=O)c1ccc(Cl)cc1NC(=O)c1c(F)cccc1F,57.762
CS(=O)(=O)c1ccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)cc1,60.999
COc1cccc(-c2ccc3ncnc(Nc4cccc(O)c4)c3c2)c1,27.763
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,0.000
O=c1cc(CNCCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1O,13.279
CCCCCCCC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,34.502
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(=O)CNCCO)CC3)cc12,4.657
CCOP(=O)(OCC)C1N=CC2C(=O)N(C)C(=O)C21,11.753
COc1cc(C(=O)N[C@H](CNS(C)(=O)=O)c2ccccc2)ccc1-c1cn[nH]c1,59.241
Fc1ccc(-c2nc(-c3cccnc3)no2)cc1F,73.890
CC[C@@H](CO)Nc1ccc2ncc(-c3cc4ccccc4[nH]3)n2n1,6.321
C[C@@H](NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1,0.000
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCCO4,29.198
COC(=O)C1CC2CCCC1N2,63.271
CN1C(=O)S/C(=C\c2cc(OCc3cnc(NC4CC4)nc3)c(O)cc2Br)C1=O,0.000
CC1(C)CCOc2c(Cl)cc(CN3CCC4(CC3)CC(=O)N(c3ccc(C(=O)O)cc3)C4)cc21,0.000
COc1ccc(Sc2cc(OC)c(OC)c(OC)c2)cc1,75.215
N#CC(c1ccnc(NC2Cc3c[nH]c2n3)n1)c1nc2ccccc2s1,4.241
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccco3)c(F)c2)nc1,41.648
CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)Oc2ccc3ccccc3c2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,0.000
C=CCOC(=O)C(C(C)=O)C(NC(=O)OC)c1ccccc1,44.772
CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,31.949
O=c1[nH]nc(CCc2cc(F)cc(F)c2)cc1O,38.309
COc1ccc2c(c1)c(-c1ccc[nH]c1=O)c(C(=O)O)n2Cc1cc(F)ccc1F,19.658
O=C(Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)c1ccccc1,27.390
Oc1nc2cc(Cl)ccc2c(O)c1-c1ccc(Oc2ccccc2)cc1,55.136
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,63.973
Cn1c(N2CCOCC2)c(/C=N/OC(=O)c2cccnc2Cl)c2ccccc21,28.983
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,33.523
Cn1nccc1-c1ccc(C(F)(F)F)cc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,35.575
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)OC,0.000
C/C(=N/NC(=O)c1cc2ccccc2cc1O)C1C(=O)c2ccccc2C1=O,49.533
Cc1cc(C(=O)Nc2nc(-c3ccccn3)cs2)ccc1[N+](=O)[O-],39.653
O=C(NCC1COc2ccccc2O1)c1ccc(Cl)cc1,65.628
Clc1ccccc1N1CCN(CCc2ccccc2)CC1,76.274
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,86.521
OC[C@H]1O[C@H](Oc2ccc(-c3ccc(Cl)cc3)cc2Cl)[C@@H](O)[C@@H](O)[C@@H]1O,56.311
Cc1nc(C)c(-c2nn(-c3ccc(F)cc3)cc2C2CC(c3cc(Br)ccc3O)=NN2)s1,0.000
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,0.000
CC(C)c1n[nH]c2c1C(=O)c1c(NC(=O)CN3CCC(CN)CC3)cccc1-2,13.466
Cc1nnc(SCc2nnc(-c3ccccc3Br)o2)n1-c1ccccc1,35.248
Cc1nc(NC(=O)CN2C(=O)OC[C@H]2C(C)C)sc1-c1ccc(N)cc1,28.826
C[C@@H]1[C@H]2c3ccccc3C[C@@H](c3ccccc32)N1C,25.650
COC(=O)C(C)(C)Cn1c(=O)cc(Nc2ccc(OC(C)C)c(Cl)c2)n(Cc2ccc(Cl)cc2)c1=O,2.576
COc1cc(C2NC(=O)C(C#N)=C(Nc3cccc(C)c3)S2)ccc1O,29.180
NC(=O)NCc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1,25.244
O=C(c1n[nH]c2ccc(F)cc12)N1CCC(c2ccccc2C(F)(F)F)CC1,21.763
Cc1ncc(NC(=O)c2cc(C(F)(F)F)cc(S(C)(=O)=O)c2)cc1-c1ccnc(N2CCOCC2)c1,36.425
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,86.665
CCc1nc(N)nc(N2CCC(O)CC2)c1C#Cc1cnc(C)c(NS(C)(=O)=O)c1,30.397
CN(C(=O)c1cnccn1)c1nnc(-c2cccnc2)s1,41.967
c1ccc(Nc2cc3[nH]c(-c4ccncc4)nc3cn2)nc1,34.488
CCCCCC[S+]([O-])c1nsnc1C1=CCCN(C)C1,30.447
COCc1cc(Oc2ccccc2OCCn2ccc(=O)[nH]c2=O)c(C)c2cc(C#N)ccc12,10.840
Cn1cc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3cc(CNCC(F)(F)F)ccc3F)CO2)cn1,0.000
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,50.919
C=C1C[C@H](C[C@H](C)[C@H]2CC[C@H]3/C(=C/C=C4C[C@@H](O)C(=C)[C@H](O)C4)CCC[C@@]32C)OC1=O,0.000
Cn1c(=O)oc2cc(CC(=O)Nc3ccn(Cc4ccc(F)c(F)c4)n3)ccc21,24.181
COc1ccc(C2=NCC(CBr)S2)cc1,29.210
CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccc(OCC4CC4)cc3F)C2)cc1,12.988
Fc1ccc(Cn2nnc3c(Br)cccc32)cc1,47.973
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,44.419
CCCC(CCC)NC(=O)/C=C/c1cccs1,69.973
Fc1ccc(C2(CNCC3CCN(Cc4ccccc4)CC3)CCCCC2)cc1,35.206
CC(C)CC(NP(=O)(O)CNC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,37.112
CC(C)(C)c1cc(NC(=O)Nc2ccc(C(=O)Nc3ccccn3)cc2)no1,68.880
C=CCc1cc(Cc2cnc(N)nc2N)cc(CC=C)c1OC,38.571
CC(C)[C@H]1C[C@@H](Nc2nc(N3CCOCC3)[nH]c(=O)c2-c2nc3ccccc3s2)[C@H](O)[C@@H]1O,9.241
Cc1ncnc2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)cc3C(N)=O)cc12,0.000
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,40.986
COc1ncc(-c2ccc3nccc(=O)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1,28.242
CNCCN1CCC(OCc2ccc(Oc3cccc(Cl)c3Cl)cc2)CC1,52.021
COc1ccc2c(c1)C(=O)N(C[C@]1(C#Cc3cnc(N)c(C(=O)O)c3)NC(=O)NC1=O)C2,0.000
CN1C(=O)CC(c2ncncc2F)N=C1N1CCO[C@@H](c2ccc(F)cc2)C1,26.522
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccc(C)cn23)n1,3.557
Cc1cc(C)c(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1C,23.017
COc1cc(-c2ccc(F)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncco3)ccc21,0.000
CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OC4CCN(C)CC4)c(C)c3oc2=O)ccc1OCCN(C)C,0.000
NC(=O)CC(NC(=O)OCc1ccccc1)C(=O)O,72.158
Nc1ccc2oc(N3CCN(C(=O)c4cccc(F)c4)CC3)nc2c1,50.646
CCCCCCCCCCCCCCCC(=O)C1=C(O)OC(C)(C)OC1=O,49.882
NC(=O)N1CCCc2cc(-c3cnccc3COc3ccc(F)cc3)cnc21,28.832
O=C(C1CCN(c2cc(Oc3ccc(Cl)cc3F)ncn2)CC1)N1CCc2ccccc2C1,17.402
COc1ccc(C2(Cc3ccncc3)CCN(C(=O)N(C)C)C2=O)cc1OC1CCCC1,0.000
O=C(NC[C@H]1CN(c2ccc(N3CCNCC3)c(F)c2)C(=O)O1)c1ccc(Cl)s1,7.957
COC1O[C@]2(CC[C@@H](NCC3CCCCC3)CC2)c2ccccc21,0.000
COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCC(N(Cc4ccccc4)C(C)=O)CC3)cc2)cc1,29.162
c1ccc2c(c1)nnn1c3ccccc3nc21,53.980
CCc1nc(N)nc(N)c1C#CC(C)c1cc(-c2cc[n+]([O-])cc2)ccc1OC,7.656
CCCN(CCC)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,44.912
Nc1cccnc1C(=O)Nc1ccc(N2CCc3ccccc3C2=O)c(Cl)c1,39.840
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,87.935
CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(Cl)c2)CC1,22.951
CCC(=O)c1c2c(nc3ccccc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,58.367
CC1(OC(=O)c2ccc(Cl)nc2)C(=O)C=C2C=C(c3ccc(C#N)cc3)OC=C2C1=O,0.000
O=C1Nc2ccc(F)cc2S(=O)(=O)N1,73.263
Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,40.405
Fc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,45.977
CC(C)(O)CNC(=O)c1ncccc1NC(=O)c1nc(C(C)(C)C)ncc1Nc1cncnc1,24.113
CNc1cc(F)cc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)c1,1.105
O=C(c1c(F)cccc1F)n1cc(Br)cn1,54.173
Nc1cc2n[nH]c(=O)n2c2cc(-c3cccs3)ccc12,35.964
Cc1cccc(Cl)c1NC(=O)c1ccc2nc(NC(=O)NC3CC(C)(C)NC(C)(C)C3)sc2c1,30.814
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCCC1,70.009
Cn1ccnc1CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5ccccn5)n4)ccc3[nH]2)CC1,11.896
Cc1cc(C(=O)Nc2ccccc2-n2cccc2)nn1-c1cccc(C(F)(F)F)c1,23.177
COc1ccc(Nc2ccnc3cc(-c4cnn(C5CCNCC5)c4)ccc23)cc1,38.434
CCC1CC(=O)NN=C1c1ccc2nc(-c3cccc(OCc4cccnc4)c3)oc2c1,41.858
O=S(=O)(Nc1nccs1)c1ccc(Nc2nncc3ccccc23)cc1,45.783
CC(=O)N1CCN(C(=O)c2cc(-c3ccc(Cl)s3)nc3ccccc23)CC1,46.306
CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)NCCC[C@H](NC(=O)[C@H](C)N)C(=O)O,28.693
CCCCCC(O)/C=C/[C@H]1CCC(=O)N1CCCCCCC(=O)O,51.189
Cc1cc(F)ccc1Oc1cc(Cl)ccc1C(=O)Nc1cc[nH]c(=O)c1,55.092
CNCCC(Oc1ccccc1OC)c1ccccc1,68.086
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5(OC)CCNCC5)c4)nc3c2)c1,0.000
COc1cccc(OC)c1-c1ccc(C[C@H](NC(=O)C2(S(C)(=O)=O)CCCNC2)C(=O)O)cc1,2.169
CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(C(C)(C)C)CC3)cc2)c1,12.016
CC(=O)c1cn(CC(=O)Nc2ccc(C)cc2)c2ccccc12,31.652
Cc1ccc2c(c1)nc(O)n2C1CCN(CC2COc3cc(C)c(C)cc3O2)CC1,20.604
COc1ccc(-n2nccc2[C@@H](NS(=O)(=O)c2ccc(Cl)s2)C(C)C)cc1,0.000
CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cccc6[nH]ncc56)nc4c32)CC1,5.400
Oc1noc(C2CCNCC2)c1CCC(c1ccccc1)c1ccccc1,50.241
CN(Cc1nc2ccccc2[nH]1)C(=O)c1ccc2c(c1)CCCN2C(=O)c1ccc(O)cc1O,34.078
CC(C)C(F)(F)c1cc2c(cn1)C(C)(C)CN2C(=O)CN1C[C@@H](C)NC[C@@H]1CN1CCCC1=O,0.000
CCCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@H](Oc1ncnc(Oc3cccnc3C)c1C)C2,0.639
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3ccccc3C)[nH]2)c1,19.725
Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,0.000
Cc1cc(C)c(-c2cc(NC(=O)COC(=O)c3ccc(C#N)cc3)n(-c3ccccc3)n2)cc1C,29.947
Cc1cc(-c2cccc3cc[nH]c23)c(Cl)c2c1NC(C)(C)CC2=O,4.836
OC[C@H]1O[C@@H](Oc2cccc3[nH]cc(Cc4ccc(-c5ccccc5)c(F)c4)c23)[C@H](O)[C@@H](O)[C@@H]1O,11.644
OCc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,46.213
CC(C)(O)c1cc(-c2ccccc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1,17.164
CN(C)C12CCNC(C(c3ccc(F)cc3)C1)C(c1ccc(F)cc1)C2,17.853
Nc1nc2n(n1)C(c1cccs1)CC(c1ccccc1)N2,32.387
CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,42.325
C[C@@H](COc1ccc(-c2ccc(=O)n(C)n2)cc1)CN1CCC[C@H]1C,18.248
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1c(Cl)cnc2[nH]c(-c3cccc(N4CCOCC4)c3)nc12,0.000
CN(c1nc2ccc(F)cc2s1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,12.958
Cn1cc(C2=C(c3cccc(NCCCO)c3)C(=O)NC2=O)c2ccccc21,30.219
Cc1ccccc1-c1c(C(=O)N(C)Cc2ccccc2Cl)n(C)c(=O)c2ccccc12,49.900
C[C@]12CC[C@H]3[C@@H](CC=C4[C@H]5CC[C@]43CC[C@H]5O)[C@@H]1CC[C@@H]2O,43.042
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,52.614
Cc1nn2c(COc3ccc(NC(=O)c4ccccc4)cc3)nnc2c2ccccc12,18.710
c1ccc(CCCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,27.107
O=C(NCCCCCCNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)c1cccc(-c2cccs2)c1,18.609
OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(CCC4COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,0.000
CCc1ccc(NCc2cc3ccc(OC)cc3n(CC(=O)Nc3cccc(Cl)c3C)c2=O)cc1,8.326
N#Cc1cc(C(=O)c2ccc(N3CCCC3)cc2)n2c1ccc1ccccc12,29.140
Cn1ccc(Nc2cc(-c3cc(C(N)=O)cc(N4CCNCC4)n3)ccn2)n1,33.393
N#Cc1c2c(c(O)c3ncc(Cc4cccc(Cl)c4F)cc13)C(=O)N1CCCC[C@@H]21,9.281
COc1cc(OC)cc(N(Cc2ccco2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.000
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCc2cc(F)ccc2[C@H]1C(=O)Nc1c(F)cccc1F)C(C)C,14.391
CCN1CCN(c2cc(C)c3cc(NC(=O)C=Cc4ccccc4Cl)ccc3n2)CC1,6.854
CN(C)c1cc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)nc(C(F)(F)F)n1,9.129
C=CC(=O)N(C)c1cccc(-c2ccc(C(N)=O)c3[nH]c4c(c23)CCC(C(C)(C)O)C4)c1,0.000
c1ccc(Cc2cccc3c2CCC2CNCCN32)cc1,48.248
O=c1[nH]c2ccc(/C=C3\c4ccccc4COc4cc(F)ccc43)cc2[nH]1,29.873
O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2,18.916
O=C1Nc2ccccc2C1CCCCN1CCN(c2cccc(Cl)c2)CC1,51.699
[2H]C([2H])([2H])NC(=O)c1nnc(Nc2ccccn2)cc1Nc1ccccc1S(C)(=O)=O,0.000
CC(=O)N(C)Cc1cc2nc(-c3cnc(N)nc3)nc(N3CCOCC3)c2s1,31.746
c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,0.000
Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3S2(=O)=O)ccc(C#N)c1Cl,16.230
COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(N4CCN(C)CC4)cc3)c2c1,68.479
O=C(CCc1ccc(-c2ccc(Cl)cc2)cc1)N1CCC[C@H]1c1ncc(-c2ccccc2)[nH]1,52.634
CCn1cc(S(=O)(=O)c2ccc(NC(=O)[C@@H]3C[C@H]3c3cccnc3)cc2)cn1,3.235
Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,49.888
C=C1C(=O)O[C@H]2[C@H]1CC/C(COC(=O)n1ccnc1)=C\CC[C@@]1(C)O[C@@H]21,0.000
COc1ccccc1CNC(=O)c1cc(C(C)C)nc2ccccc12,65.824
Cc1ccc(-n2nccn2)c(C(=O)N2C[C@H](CCc3ccc(F)cn3)CC[C@H]2C)c1,7.265
CCOC(=O)c1ncn2c1Cc1cnc(C3CC3)nc1-c1cc(F)ccc1-2,15.093
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCOCC1,26.877
CC1CCc2nc3ncn(CC(=O)Nc4cccc(C#N)c4)c(=O)c3cc2C1,4.425
Cc1ccc(-n2nc3c(=O)n(CC(=O)NCc4ccccc4)nc(C)c3c2C)cc1,6.046
Cc1cccc(S(=O)(=O)n2c(=O)[nH]c3ccc(Cl)cc32)c1,47.565
CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4C)c(C)nn13)COC2,0.000
CN1CCN(CCCNC(=O)c2ccc(/C=C3\Sc4ccccc4N(Cc4ccccc4F)C3=O)cc2)CC1,5.635
Oc1nc2ccccc2n1-c1nc2ccc(F)c(F)c2o1,48.193
O=C1c2c(cccc2C2CC2)C[C@@H]2CNCCN12,25.394
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCS(=O)(=O)C1,2.459
CC(C)Oc1ccc(Nc2nc(=O)n(C(C)C)c(=O)n2Cc2ccc(F)cc2)cc1,37.740
CC1(C)c2ccc(CNC3NC=Nc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2C(C)(C)N1[O],0.000
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2NC(=O)OCC2CCCCC2)C(C)C)ccc1OC,0.000
CC1(C)OC(S)=Nc2ccc(-c3cc(Br)cc(C#N)c3)cc21,39.985
NC(CO)(CCc1ccc(Oc2ccc(-c3coc(C4CC4)n3)cc2)cc1)COP(=O)(O)O,2.563
N#Cc1ccc(Cn2cncc2COCc2ccc(Cl)cc2-c2cccc(Cl)c2)cc1,33.655
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2OCc2cccc(OC)c2)C(C)C)ccc1OC,0.000
CCOC(=O)CNc1nc(N2CCN(C)CC2)nc2ccc(Cl)cc12,71.804
CSc1nncc(-c2cnnc(SC)n2)n1,58.564
CNC(=O)c1ccc(F)cc1-c1nc2cc(-c3cnc(N)nc3)ccc2n1C(C)(C)C,21.975
CCCc1cc(C(=O)C2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,36.447
CC(C)NC(=O)c1ccc(N2CCN(C(=O)n3nnc4ccccc43)CC2)c([N+](=O)[O-])c1,31.280
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5cccnc5)ccn34)c2)CC1,0.000
Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,0.000
