CCC1(C(C)CC(C)=O)OC(=N)C(C(C)O)O1,37.627
CCC1OC(CN)(OC)CC1(CC)OC(C)C,44.352
CCC1(NC=O)C(C)OC12C=CCC2,34.583
CCC1(O)C=CC23C4C(C)NCC(NC12)C43,30.810
CCC1(O)C2C(N)C2C2CC1(C)NS(=O)(=O)C2,21.731
CCC1=NC(CCN)C(C)(CC(C)(N)CC)O1,37.621
C#CC1(C(C)O)OC(=N)C2(CC2(O)CC)O1,23.050
CCC1(C(=O)O)OC(C)CNC2CNC21,35.613
CCC1(O)C(C)NC(CN)C2(O)CC12C,30.888
CCC1N=CN2CC3NC=C(C=O)CC1C32,45.105
CCC1(Oc2scnc2N)OC(=N)CC1C#N,25.809
CCC1(O)CC2OCC(C)(C(=N)N)C(O2)C1N,17.774
C#CC1OC1c1cc(Oc2cnn[nH]2)[nH]n1,26.685
CCC1NC(=O)Oc2cc([nH]n2)NC(=N)C1N,7.577
CCC1OCCC1C(C)COC(C)C(O)CN,45.019
CCC1(N)C(O)C(N)C(C)C2N=COCC21C,35.654
C#CC(C)C1(CO)NC(=O)C(CC)NC1CO,41.069
C#CC1(O)CC(N)(CC)C(C#N)=C1C(=O)O,42.533
CCC1OCC2C(CC(=N)N)NC(=O)C(N)C12,31.482
CCc1n[nH]c2c1N=C(N)C(=O)C(O)C2C,49.376
CCC1(N)COCC(C(=O)O)NC1(CO)CO,53.682
CCc1n[nH]c(=N)c(Cc2csc(=N)o2)c1C,37.824
C#CC1=C(C(C)C)CNC(C)C(O)(CC)C1,39.841
CCC1(O)CC2NC(C)(C1=O)C(C)OC2(C)C,46.082
CCC1OCC2CNC(=N)C1(C(C)NC=N)C2,20.399
CCC1OC2=NCC(C)(NCCNC2=N)C1=O,27.299
CCC1(O)CC2OC(C)C(OC2=O)C1CCO,48.445
CCC1NC=Nc2oc(nc2C)NC(C)C1C,24.925
C#CC12CCC(O)(C1)C(CC)NC=NC2(C)C,31.726
CCC1=NCC(C2(O)CCC(O)C2)N1,59.423
CCC1(O)CC2(C(C)CC#N)C(=O)CC1C2C,41.964
CCC1(C(C)O)OCC(NC)C(C(C)NC)O1,38.601
CCc1ncc(O)ccn(C)c(O)c(N)c1=N,0.000
CCC1(O)C#CC(C)=CC2CC(=N)N2C=C1,35.163
CCC1(O)C2CC(CNC)C1(CN)CCC2O,34.229
CC#CC(N=CN)C1(C)CNC(CC)=N1,30.295
CCC1(S(C)(=O)=O)N=C(N)C(=N)OC(=O)C1O,26.994
C#CCC1NC(C#N)COC1(CC)C(F)(F)F,36.807
CCC1(O)CC2OCCC(=O)C1(O)C2(O)CO,36.654
CCc1nc(F)nc(COc2cnc[nH]2)c1O,30.391
CCc1ncc[nH]ccc(=NC(C=O)CO)s1,13.471
CCC1NCC(O)CC(CN)C1(O)C(C)(C)C,41.624
CCC1N=C(NCCc2nn[nH]n2)C(C)C1O,36.140
CCC1NC(C=O)=NC(C)C(=O)C1CO,43.607
C#CC1N=C(c2cscn2)OCOC2CC12,10.258
C#CC1C(N)=NC(CC)C(C)(C#N)C1(C)C=O,42.005
CCC1OC2CC1CCC2N(CCO)C(C)=O,40.670
CC1OC(C(C)N(C=N)C=N)C(O)C1OC=O,47.483
CCC1OC2=NC(CO)c3cscc3C21C,44.231
CC#CC1CC=Cc2c(C)c(CC)nn2C1,34.904
CCc1nc(=N)n(C)c2c1NC(=N)COC=N2,41.731
CCC1OC2(C)CC1(C)C1COC(=O)C(=O)C12,42.688
CCC1OCC2(CO)Cn3nc(C)cc3C12C,40.334
CCc1cc2c(=N)c(=O)c(O)c(N)ncn2n1,42.926
CCC1OC1C12CCNC1C(C)=CCNC2,28.765
CCc1cc(OC(CN)c2cnsn2)on1,37.921
CCC1(N)CC(=N)N(C(=N)OC)C1S(=O)(=O)O,30.237
CCc1cc(C)c(-c2c[nH]ccc2=N)c(N)n1,55.520
CCC1(O)C(O)CN(C)C(C)C2CNCC1C2,29.359
CCC1N=C(N)N2C(=O)C(N)C3COC(C)C132,41.550
CCC1(N)CNC(C)CC(C#N)C1CC(=O)O,46.479
CCc1nc(NC(C)C)c2c(OC)nocc1-2,39.325
CCC1OCc2scc(C)c2N=C(C(N)=O)O1,37.075
CCc1cc(O)c(=O)nc(C)sccc(=N)n1,19.722
CCC1N=COCC(CC(=N)N)C12CC2C,31.972
CCC1OC2CN=C(N)C1N(CCN)C2,27.152
CCC1OC2C3CC(N)(CO3)C1C2OCCO,50.945
C#CC(N=CN)C1(N)CCNC(CC)C1CN,23.602
CCC1OC1(C#N)c1cc(O)cnc1C,55.960
CCC1OC(C#N)C(N)C(CCN)C1(C)CN,30.473
C#CC1(N)Cc2cc(Cl)c(N)nc2OC1CC,44.127
CCC1(O)C2C3CC(N)(CC3N(C)C)C21N,36.800
CCC1OCC(=NO)C2C=C3CN=CN3C12,20.827
CCC1(C(O)c2cc(C=O)sn2)OC1C=O,26.106
CCC1NC(=N)C2(C(=O)Nc3nsnc32)C1C,21.294
CCc1nn2c3c1OC1C(O)C31C(N)CC2,14.677
C#CC(O)(CC)C1CN=CN(C)C=NC1CC,21.470
CCC1(c2cn(C=O)cn2)OCC2NC21,27.538
CCC1(O)C2OC(C)C1C(C)Nc1onnc12,27.323
CCC1(O)CC(NCc2ncnnn2)C1,38.259
CCc1nc(=O)nc2c(=N)sc3nsnc1n32,17.689
CCC1OCC2(C#N)C1=CC1(C(C)=O)CN21,21.376
CCC1(N)c2[nH]ncc2OCCC1N=C(C)N,36.975
CCc1cc2c(N)ccc-2c(NC=N)c(C)n1,46.034
C#CC1(CC)NC(=O)OC(C)C(O)C(C)C1N,42.888
CCC1(O)C2C=CC(C)C23NCC(C)(O)C13,30.884
CCC1(C#N)NC(C#N)C(C(=O)CO)C1C#N,35.454
CCC1OCC(=NCCCOC(=N)C(=O)O)O1,39.397
CCC1(C#N)OCC(C)c2sc(C(C)N)cc21,34.861
C#CC1(CC)N=C(N)CC(=O)C1(C)COC,48.633
CCC1OCC2(C)C(O)CC3OC3CC12O,48.531
C#CC1(C)OC(CC)(C(C)=O)C1COC=N,33.608
CCC1(N)C=C(NC=N)CNC(=O)CC1O,42.048
CCC1C(=N)NC(=N)CN(C)C(CC)C1(C)O,33.432
CCC1OC1C1C2CC=CC2NC1C(C)C,46.236
CCC1OCC2=C1C(N)COC(OC)C2N,44.471
CCC1(O)C(C)C(C)C1(C)c1ccns1,40.431
C#CC1(C)N=C(C(CO)NC)N(C=O)C1CC,40.781
CCC1(O)C(C=NO)C=CC12COC2CO,23.367
CCC1OC2C(N)Cc3sncc3C2C1(C)N,32.903
CCC1N=COC2(CC)COCC2(N)C1CN,18.922
CCC1OC2(C)C(N)C(C)(C)CC1(C#N)C2C,41.635
C#CC(O)CCC(c1cc(CC)ns1)N(C)C,28.480
CCC1OC2(C#N)CC1(C)n1c(OC)cnc12,27.952
CCc1cc(NC(C(C)=O)c2ncns2)[nH]n1,39.391
CCC1OC2CCC(C)C2(C)C(C)C1C(=N)N,33.285
CCC1(O)CC2OC23C=CC(O)C(=O)C13,62.727
CCC1OCC2(N)C3CC=CC32CC1OC,35.222
CCC1(O)C=C2CCC(N)CC2(O)C1CN,42.440
CCC1OCCC(O)C(C(C)(C)CN)C(=O)O1,24.295
CC(c1nsc(C=O)c(I)c1=O)S(=O)(=O)C=O,19.651
C#CC(N)C12CN=C(N)C(C)(CN1)OC2CC,16.706
CCc1nc(I)cc(CNC(C)C(N)=O)c1N,50.834
CCC1OC(C)CC2N(C)C12C(C)NC,40.745
CCC1OC2C(C)OC1C21CC(=N)N(C)C1C,25.619
CCC1(C2=C(C)C3C(CO)C3C2)C=CCO1,33.328
CCC1(N)CCC(NC=O)C1(CO)N=COC,37.510
CCC1(O)C(=O)N(C)C2(C)CNCC1NC2=N,27.641
CCC1NC(=O)C2(C(=O)OC(OC)C2=O)C1=O,44.464
CCc1nc(NC2(C)CCC2(C)O)nn1C,46.012
CCC1NC(=N)C(=O)Cn2c1nc(N)cc2=N,23.855
CCc1n[nH]c2c(NC(=N)C#N)coc2c1=O,29.392
CCC1(N)C=CN2C3=NCCOC3CC21,55.961
CCC1(N)C2OCC(N)C(CN)(C(=O)O2)C1N,23.800
CCC1=NCCN=C(NC)CC(C(C)CO)O1,42.871
CCC1=NC(C(O)C(N)C(C)(N)CN)C(=N)N1,31.311
CCC1(O)CCC2(O)CCC=C(C(C)=NO)C12,50.793
C#CC1(C)NCC2OC(CC)OC(C)(C#C)C21,32.029
CCc1noc2c1CC(C)(C#N)CCNC2C,35.643
CCC1OC2C(=O)OC(C)C(C)(O1)C2O,60.367
CCc1nc(C(C)(C)C(CN)N=C(C)N)co1,52.824
CCC1(O)C(CN)C(COC(C)=O)NC1(C)C,34.103
C#CC1(C#CCC(C)O)OC1(CC)C(C)N,31.162
CCC1NC(N)=NC1c1c[nH]c(O)c(N)c1=O,46.559
CCC1(O)C=CC(CN(C)C)C2NC21C,28.219
CCc1nn(C)c(NC(C)=N)c1N(C=N)C=N,44.957
CCC1(O)C(CC(C)O)CNCC1(C)NC,35.726
CCC1(O)CC2C(O)c3ccoc3CC2C1O,50.846
CCC1NCCOCC(C#N)C(C)(CC)C1O,30.883
CCC1OC12CCN(C)C(C(C)C)C2=NO,47.888
CCC1OCCC2(COC)OCOC1(C)C2C,23.080
CCC1OC(C)C(c2c[nH]cn2)C(N)CC1O,40.245
CCC1N=CNC(C(C)=O)C(OC=O)CC1=O,29.491
CCC1OC1C1CC2OCC1(C)CNC2=O,40.510
CCC1N=COC1(CN)Oc1nc(O)c(O)o1,22.366
CCC1OCC2C(CN)CN(C=N)C1C2CO,24.653
C#CC12COC(C1)OC2(CC)C(C#N)OC=O,31.528
CCC1OCC2(CO1)N=C(C)OC2CCC=O,37.914
CCC1(O)CC(C)C2(C)CC1(C)C(=O)C(C)O2,34.459
C#Cc1nc(NC2=NCC3CC3CC2)no1,34.371
CCC1(O)CCC2C(CN)C1NC2C(C)NC,25.584
CCC1(NCCCOC)C(CN)NC(=O)C1N,33.700
CCC1NC(=O)C(C2(C)OC(=O)C2N)C1C,41.406
CCC1OC(CNC)C2(C#N)CC(C=O)CC12,33.412
CCC1OC2C3C4CN=C(C)N4CC1C23C,46.050
CCc1c[nH]c(CC)ncnc(CC)n1,35.297
CCc1nc(=O)c(=NCC=O)c(OC=O)no1,29.227
CCC1(O)CC(C)=CC23NC=NC2C(=NO)C13,17.785
CCC1OC2CC3(C=O)CNCC3C2CC1O,46.833
CCC1OC2(C3COC3C)OC1CC2O,43.823
CCC1OCC(COC(C)C(C)C#N)C1(C)O,37.603
CCC1OC2CC(=O)NC(C)C1C(O)C2CC,39.504
CCC1(NC)C(NC)C(C)(N)C2OC21C,34.034
CCC1NC(=N)C(OCC(F)(F)F)OC1=NC,35.752
CCC1(O)CC(CO)C(C(C)=O)=CC1C,53.563
CCc1ncc(C(O)(CCO)C(C)CCN)o1,50.376
CCC1OC23CCCC24C(C(C#N)C3)C14O,21.047
CCC1(NC(C)=O)C2OC(C)C1CCOC2=O,51.419
CCC1(N)CC(O)(C(C)C(C)C)CC1C(=O)O,51.734
CCc1nccn1C(C)C(C)(C)N=CN(C)C,51.028
CCC1(O)C(=N)N(C)C(COC(C)=N)C1CN,32.637
CCC1(N)C(O)C1(C)CC(O)C(N)CO,48.697
CCC1(C2CC3NC(=N)NC3=N2)NC=NC1C,31.712
CCC1=NCCCOC(CC(F)(F)F)CN1C,47.426
CCc1nc(C)c(N)c(=O)oc(=N)nc(O)s1,0.000
CCC1OC12C(N)CN=COC2(CC)CN,31.262
CCc1nscc1C1(CC)C2CC1(O)CO2,19.061
CCC1=NC(C#N)C2(C)CCC(CN1)OCO2,7.095
CCC1OC2C(CC=O)C3C(=O)OC1C23,51.093
CC(c1nnsn1)C1OC2CC1CCOC2=O,40.193
CCC1NC(C)(CO)C(N)(CN)CC1(N)C#N,20.579
CCC1(NC(C)=O)C2(C)CNS(=O)(=O)CC21O,47.100
CCC1OC2C(O)C(C)(O1)C(C#N)CC2(C)O,48.257
CC(c1nnon1)S(=O)(=O)CNC1COC1=N,24.402
CCC1OC2C(C)=CCNCC2(OC)S1(=O)=O,33.667
CCC1N=C(C)OC2C(=O)C(C)NC(C)(C)C12,44.105
C#CC(N)C1C(C)C2OC(CC)C1(CC)C2C,30.164
CCC1(N)CNC(C)C(C)C(O)CNC(=O)C1,33.209
CCC1(N)C(C)=CC(O)CC2(CO2)C1C#N,38.096
CCC1(C(F)(F)F)NC(=N)C(O)C1NC(C)C,27.648
CCC1C#CC2CNC(C(=O)N1)C1NCC21,32.476
CCC1OCC(N=c2scc(C)cc2N)C1C,19.372
CCC1(NC)C(O)C12CC(O)C(OC)C2,41.901
CCC1(O)CC(C(N)CO)n2c1cnc2CO,43.497
CCc1nsc2c(=N)onc(CC(O)CO)c12,36.998
CC(C)C1(C)c2c(cnoc2=N)CC1C(N)=O,16.087
CCCC12CNC(C1)C1(CCC(C=O)C1O)N2,34.446
CCC1(O)CN2CCN=CN(C=N)C1(C)CC2,13.695
CC1C(CN)C2(C(C)C)C(O)CC1(C)NC2C,31.038
CCC1OC(=N)COCCC(C)(CC(N)=O)O1,32.441
C#CCC1(N2CC2)C=CC2(C#C)C=CC1N2,30.623
CCC1(O)CN(C(N)=O)C2(C)CCCC(C)C12,55.801
C#CC1CC2(CO)CS(=O)(=O)NC2=C1C(C)C,44.491
CC1CN2CCc3c(Br)c(C(C)C)cc(c32)N1,56.494
CCC1OC(=N)N(C)CC2(O)CCOC2C1O,26.574
CCCC12CC(CO1)CC1CC(C)NC12CO,19.440
CC(C)C1(C#CS(=O)(=O)CC#N)CC1C,51.145
CCCC12CCC(O)(C1)C1CC1(N)CO2,42.927
CC(C)C1C2C(N)=NC1(C)CCC(O)C2=NO,35.918
CCCC12C(C)c3c(C)[nH]c(C)c3C1C2N,32.243
CCC1OC(=O)COCC(C)(CCCN)O1,50.254
CC(C)C1CC2(C)OCC=C2C12CC(N)C2,43.452
CCC1OCCOC2CC(=N)NC1CC2CO,11.343
CC#CC1CC1CCC(O)C1C=CCO1,47.955
CC(C)C1CC2CNCCC(C(C)C)(N2)C1=O,41.249
CCCC12OCC(N)=NCC1C(C=O)CC2=O,38.736
CC#CC12COC(C3CC31)C(S(N)(=O)=O)N2C,35.873
CCCC12COCC1(OC)C(=O)c1ocnc12,41.866
CC(C)c1c(CC#N)ncc2c1OC(C)C2C,53.705
CCCC12C#CC(C)(O)C=CC(C)CC1C2,38.780
CC(C(N)=O)C1OC(=N)C(CO)C2(O)CC12,28.538
CCCC12COC(=N)C(OC1(C)C(C)C)C2N,15.129
CC1=C2C(C)C(C(C)C)C2(C=O)NC=NC1,17.793
CCCC12CC(C(C)=CC1CC)C2(C)O,18.210
CCCC1(n2cnc(C)c2O)CC(C)CC1N,39.762
CC#CC1C2C(C)=C3C=CC(C)C(=O)C3C12,40.236
CC(C#CC(C)(C)N)CC12C=CC(N1)C2O,29.959
C#CCC1CC23OCC=C2CC(CC#N)C13,28.308
CCCc1snc2c1C1COC(=N)N1CC2=O,40.061
CCCC1C(=N)NCC2N=C(NCC2C)C1C,24.216
CC(C)C12CNC(CC1C)c1cn[nH]c12,46.513
CCC1OC(=O)Cc2c(C)[nH]c(OC(C)C)c21,23.125
C#CC12C(N)=C(C)C(=NO)C1(C(C)C)N2C,15.995
C#CC1=CC2CC(CCC)C(C)C1(C)O2,45.703
CCCC12C3=C4CC(C)CN3S(=O)(=O)C1N2C4,20.520
CCCC1=Cc2snnc2C(C)OC(=O)N1,36.846
CCCC12NC1C1NC2C(C=O)C(O)S1(=O)=O,22.281
CC(C)C1C2OCC1(C)C2(N)C(=O)NC=O,37.220
CC(C)C1(C)C2COCC=C3CN(C)C1C32,38.456
CCC1(OC=O)OC(=N)N(C)CC(O)C1NC,24.240
CC1=C(C(C)(C)O)C2COC2(C(C)C)CC1,49.033
CCC1OC(=N)CC2(NC(C)CC2=O)C1=O,45.941
CCCC1CC2(O)CC3CNCCC3(C)C2O1,43.355
CCC1(O)C2CC(N)(CNC2CN(C)C)C1O,38.672
CC#CC12OC(CC1O)C1=CC(O)C3C1C32,45.440
CC(C)C12CCC(C(=N)NCC#N)N(CC1)C2,38.217
CC#CC12CN1CC(=N)NC(C)C2C=NO,5.602
CC#CC12C=C(C)C(OC(=O)C3OC31)C2C,45.370
CC#CC1=CC2(C=O)NC(=O)CC(C1)C2C,40.831
C#CC1=CCOC1C1C(C#CC)N1CC=O,18.845
CCCC12NC(=N)OC1(C)CC(=O)C2(O)CO,35.454
CCCC12CC(OC1CO)C1(C)C(=O)NCC21,29.321
CCCC12CCC(C1)C13OC1C(=N)OC23,33.635
C#CC1(C(C#N)C=O)NC(C)C(O)C1(O)CC,36.866
CC(C)C12OC(C1=NO)C1CCC2CC1O,36.560
CCC1C=C2C(O)C(C)(C)C2(C)C(=O)O1,34.271
C#CC1CC2C(C)C(C)(C#N)C1C2(C)CCC,33.414
CC(C)C12CC(NS1(=O)=O)C21CNCC(=O)C1,28.297
C#CCC1CC2OC1CC2(C#C)c1ccco1,34.529
CC(C)C12CC1(CO)Nc1[nH]nnc1O2,32.777
CCC(C1C2CC1(N)CNC2=O)C(C)(C)N,32.952
C#CCC1C(=O)OC(CC)C(C)(N)CC1C#C,39.236
CCC1(O)CN=C(N)C(C)C1(C)CCC(C)N,48.309
CC(C)C1C2CC(CN=C(N)N)C1C(=O)CN2,57.632
Cc1coc(C2(C(C)C)C3COCC32)c1C,39.077
CC(C)c1occ2sc(=N)ccc3cnc1c32,30.114
CCCC12NC=NC1(C)CC1CCOC2CC1,19.399
CC#CC1CC2CCNCC(=NO)C=CN12,28.711
CCCC12CC(N1)c1c2sc(C)c1CC,21.692
CC(C(=O)O)C1OC(=O)C(N)CC(N)C1CO,46.684
CCC1OC=NCC(N)(C(O)CCN)CC1O,20.071
CC#CC1CC1n1cc2c(n1)CN=CN2,44.630
CCCC12CCC(OCO1)C(O)CC(C)C2N,35.280
CCC1(OC)OC(CN)CC12C(C)C2O,33.785
CC(C)C12CCC(C)(CC(CO)NCC1O)N2,42.657
C#CC1C(C(C)C)=CCC1C1OC1C=O,39.674
CC(CC12CC(O)CN=CNC1CN2)=NO,17.500
CCC(C1CCNC1)C1CC1NCC#N,44.083
CC(C)C1CC2CC(C)(C)OC2(C(C)O)C1,59.194
C#CC1NC(=N)COC(=O)C1(CC)OC(N)=O,33.037
CCC1(C(C)C)OC(=N)NC(=N)OC(C)C1N,33.134
CC(C)C12CNCC(C1)S(=O)(=O)C1COC1=N2,34.244
C#CCC1NC2CC1(C(C)C)CC(C)C2C#C,24.229
CCCC1CC2(CNC=NC)OC1C2CN,19.548
CC(CC12CC(N)CC1N(C)C2=O)NC=N,38.126
CCCC12CCC(C#N)OC1(C)COCCO2,25.083
CC(C)C12CC(N)(CN1)C1C(CO)CC12O,31.890
CC#Cc1oc(Cl)c2c(O)ccc-2c1C,38.957
CCCC1CC2C(=N)OC1(OC)C(C)C2(C)C,45.020
CC#CC1(C)CC2=C(CO)NC(=O)OC21,44.596
C#Cc1n[nH]cc1C(C)C1OCC(=O)C1C=O,41.509
CCC1(O)C(=O)Oc2nc[nH]c(=O)ccsc21,4.623
CCCC1(N=CN(C)CC)CC1(C)C=O,33.673
CC(C)c1c(Br)sc2c(O)scc2c1=N,37.192
CC(C)C12CC(CNCCO)CN=C1NC=N2,49.720
CCCc1[nH]nc2c1OC(=N)CNCC(C)N2,42.125
CCC1OC(=O)N(C(C)(C)CO)CC=C1C,55.559
C#CC1(CC)OCOCC(=O)N(C)C1(C)C#N,25.639
CCCC1(C)CC2(CC)CC1C(=O)C2(C)C,48.692
C#CC1Cc2c(noc2CCC)CC(C#N)O1,37.545
CCC1OCOC(C)(CN)C(C)NC1COC,32.158
CC(C#N)CC12OC(CNS1(=O)=O)C2(C)N,28.450
CC#CC12CCC3=CC4CC(CC1)C4C32C,49.983
C#CC1(CO)C(CC)OC(=N)C1CCCCN,32.306
C#CC1NC1(CC(C)=NO)Cc1cc(C)co1,19.147
CCCC1C(=O)C2(C)CC(N(C)C)CC1C2O,55.908
C#CC1CC2(O)CCC(C(C)C)C1(C#C)C2O,42.596
CC1=CCC2(C(C)C)NC3=NCC(N)C132,28.939
CC(C)C1CCC2(O)CCNCC(C)C2OC1,38.657
CCCC1CC2(C)CC(C)C1N2C(=O)C(N)=O,41.173
C#CC1(C)C(C#N)C(O)(CC)CNCS1(=O)=O,30.880
CCC1(C(C)N)OC(=N)c2cc(COC)sc21,31.827
CC#CC12CCN(C)S(=O)(=O)C1=C(C)NC2,26.480
CC(C)c1cc2cc(N)nc(Br)c2n1C(=N)N,41.714
CCC1(O)CNCC(N)(C#N)COC1(C)C#N,31.655
CC(C)C12C(=O)NC(C#N)(C1N)C2C(=O)O,37.918
CC1OC2(C(C)C)C(CO)=CC(N)(C#N)C12,42.683
CC(C)C12OC(=O)OC1C(N)=NCC2O,54.416
CCCC1(n2c(Br)nc(=O)sc2=N)CC1N,18.650
C#CC1(C2(C)CCC(C)O2)COCOC1CC,49.425
CCCC1=CC2(C)CC(C#N)(C=CC1)C2O,44.545
CC(C1C=CC(=O)O1)C1OC(C#N)C2NC21,41.342
CCC1(O)CNC2CC(=O)OC2(C#N)CC1=O,49.248
C#CC1C(C#CC)C2C(CO)CC1S2(=O)=O,32.305
CCC1OC(=N)OC12C(C)C(N)C(C#N)C2C,16.349
CCC1(O)C(O)C=CC2C(=O)OC2(C)C1C,44.582
CCCC1C2OC(CC)C1(O)C2C,60.442
CCC1(O)COC1(C)C(C)(CC=O)OC,55.296
C#CCC1C=CC2C3C1=CC1CCC=C1C23,29.593
CC(C)C12COC(C(=O)CO)C1NC(=O)N2C,47.554
C#CC12C(C)=CC(N)(C1C(C)C)S(=O)(=O)N2C,12.381
CC(C)C1CCC2OC1C(N)C(O)C1CC21,41.269
CCC1(O)CNCC(=O)OC(C)(C#N)CNC1,33.609
CC(C)C12CC(C)(CN1)OC1CCCC2C1N,30.563
CCC1(O)C(N)CC(C)(OC)COC(=N)C1O,29.606
CC(C)C1C2CNC(=N)C1C(C)OCC(=O)N2,35.483
Cc1c2[nH]nnc(C(C)C)c-2c(=N)n1CCN,27.249
CCC1(C(=O)C=O)OC(=N)C(N=COC)C1O,28.927
CC1CN=C2N(CC3CC23C(C)C)C1C,44.689
C#CC1CN2C(C#CC)C(C)C1(C)C2C,45.140
CCCC1CC2CN(C1)C(C)C(CN(C)C)N2,46.306
C#CCC1C=CCC12CC1C=CCN(C1)C2,13.723
CC#CC12CC(C)N(CCO1)CC1CCC12,27.008
CC1C2N3CC(O)C(N)(C3)C1CC2(C)C(C)C,31.768
CC(C)(c1sc(=O)[nH]c1O)C1CCC1CO,55.933
CCCC12COC(C1)C(N)(C#N)C2(CC)OC,30.421
C#CC(C1=CCCC1)c1n[nH]c2cnoc12,37.909
CCC1(O)COC(=N)C2NCC1(N)C2N(C)C,11.665
CCCC1C2CCC(C)(OC)C2CC(C)N1C,51.164
CCCC12N=C(OCOCC1N)N(C)C2C#N,21.695
CCCC1CC2(CCCC2C)C(N=CN)C1=O,31.940
CC#CC12CC(C(C)C)C1C=CC2OC=N,28.766
CCCc1cc2c(C(C)C#N)cc(Cl)nc2o1,46.171
CC(CC12CC(N)=NC1(C=O)C2C)N(C)C,39.585
CC#Cc1snc2c1OC13CCNC1C23,24.260
CCC1(OC)OC(=N)C(C)(O)C1OC(C)C=O,46.408
C#CCNC(C)Cc1c(O)c(N)oc(=N)c1Br,31.254
CCCC1CC2OCC2C2CC(O)C1C2,43.491
CCCC12COCC1(N)C1(OCCC1N)OC2,22.695
C#CC1CCC2CC3CN(C3)C1(CCC)C2,38.810
CC#CC1(C)CC2OC2S(=O)(=O)CCC(N)=N1,44.800
C#CC1CC2(O)CCC(C(C)C)N(C=N)C12,38.449
CCC1(O)C(=O)C(=NO)C(=O)C2CC1(C)O2,41.709
CC#CC1CC=CC2(CC2(C)CC(C)C)N1,38.554
CCC1(O)COC(C(CO)OC)C1(C#N)C#N,65.461
CCCC1CC(C(=NO)S(=O)(=O)CC=O)C1C,36.803
CCCC1(C#N)CC2CCN1CC(N)CC2C,28.846
CCC1OC(=NC)C(C=O)C(O)C2CC1N2,22.164
C#CCC12CC1C1COC2C2(CO2)C1,24.113
CC(C)c1onc2c1OCC(=O)C(N=CN)C2,42.069
CC(C)C1C2CC(C)(C1(C)O)C1(O)CC21O,40.376
CCCC1CC2(O)C(N)C1C(N)(COC)C2O,31.667
CCC(C1CCCC1)C1CCOC(C)CNC1,39.597
CC(C)C1CC2c3c(O)nsc3C1(CO)C2O,30.762
CCCC12C(C)OCOCC1C(C)(O)CN2C,33.624
CCCC1CC2c3nc(C)[nH]c3OC2(C=O)O1,30.525
CC#CC1CC2CCOC2(C#CC)C(N)=N1,34.342
CC12C=CC(O)C1(C(C)(C)S(=O)(=O)C(=N)N)O2,33.361
CC(C)C1C=CC2CN(C)CC3NCC3C21,47.472
CCCC1C=CCC1(C(C)=NO)C1CCC1=O,39.614
C#CC1CC(C(C)CC2CC2(C)N)C(C)O1,32.854
CCCC1=CCC2C(N)C(C)C3(CN)C1C23,24.006
Cc1nnoc1C(C)C1OC(=N)CC(O)C1=O,34.153
CC1CN(C)C2(C(C)C)CC(N)C(CN)C1C2,39.661
CC(C)C1C(=NO)CC2CC1NC2C1CCN1,32.424
CC1C2=C(CC3NC23C(C)C)c2ncnn21,30.681
C#CC1CC(CCC)CC2NC(=N)CC12CN,21.797
CC(C)C1=CC2NC(C(N)=O)CC23NC3C1,47.008
CCCC12CCC(NC)C(=O)C1COCOC2,24.126
CC(C)C12OC3C=CC(NC3=N)C1C2C,36.390
CCCC1CC2OC(C2NC)C1S(=O)(=O)O,39.380
C#CC1NCc2oc(=N)sc2N=COC1CC,17.229
CCC1OC(=O)CC12CCCN(C)C(C=O)C2,33.564
CC#CC12CCOCC=C1CCC1OC12,40.158
CCC1(OC)OC(=N)CN=C(N)C(C=O)C1C,36.192
CC#CC1(C)NC1(CCC(C#N)=NO)C(=O)O,27.035
CC(=O)CC1(C(C)C)C(=O)Oc2scc(O)c21,47.673
CCCC1NC2CC2CC(=NO)C(C)NC1C,22.367
CC(C)C1(C2OC2C=O)CCC(=O)OC1,55.272
Cc1cc(CC(C)N2CCC2)ccc1Cl,70.048
CC(Cc1ccc(C(C)COC=O)[nH]1)C(=O)O,54.070
CCCC1NC1C1=CC(C(C)=O)CN(C)C1,35.849
C#CC12COCC(C(C)C)C(O)C1OC(C)C2,37.545
CC(C)C1(C)C(=O)C(=O)OC1C(O)(C=O)C=O,43.837
CC#CC1=CC(O)CNC(=O)CC2(CC2)C1,28.241
CCCC1(CC)CC(=O)c2cc(Br)oc(=N)c21,34.435
CC(C)c1cc(N(C)c2[nH]c(=O)oc2N)ns1,44.102
CCCC1COc2nsnc2CC1CC(=O)O,42.434
CCCC1CCCOCOC(=N)N1C(=O)C#N,19.166
C#Cc1sc(CC(C)OC(=N)C(=N)N)cc1C,46.983
CCCC1CC(C#N)(N=CN)C2(C)CC1CO2,38.234
CC(CC1CCCNC1C(=O)O)c1c[nH]nn1,37.063
CC(C)C1C(CC=O)=CC23NCC2CC=C13,25.301
CC(C)C1(C)C(CS(=O)(=O)O)CNC2CC21C,47.752
C#CC(C)C1(C=O)NCC(CCC)OC1OC,41.119
CC#CC1CN(C)C2CCC=C2C2OCC12,26.794
CC#CC1C(=NO)C(N)=NCC1NCC=NO,16.870
CCCC1(C(=N)NC(C)=N)CN=C(N)NC1=O,38.888
CCCc1cn2nc(Cl)c(CCO)cc2n1,51.438
C#CC(C)(O)C1N=C(N)C(O)C(O)C1C(C)C,35.679
