NC(=O)c1cnc(NC(C2CC2)C2CC2)c2c1[nH]c1cc(-c3cccnn3)ccc12,0.457
CC(C)(C)c1ccc(CNC(=O)N(O)Cc2ccc(NS(C)(=O)=O)cc2)cc1,0.506
CC(=O)NC(C)CCc1ccc(Oc2cnc(OC(C)C)cn2)cc1,0.794
Cc1nnc2sc(C(=O)N3CC(C)(F)C3)c(N)c2c1C,0.874
O=C(O)[C@H](Cc1ccccc1)[C@@H](Cc1ccccc1)C(=O)O,0.824
C=[N+]([O-])c1cccc(C(COC)Nc2ncnc3c(C(N)=O)cccc23)c1,0.287
CCc1ccc(Cc2ccc(OC)c([C@]3(O)C[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,0.496
Oc1cc(N2CCOCC2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12,0.653
CCOc1c(CNCCCNc2cc(=O)c3ccccc3[nH]2)cc(I)cc1C(C)(C)C,0.254
COc1ccc(F)cc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,0.520
Cc1ccccc1NC(=O)N1C(=O)CC1CC(=O)O,0.810
CN(CC(=O)NC(CC(=O)O)c1cc(Cl)cc(Cl)c1)C(=O)c1ccc(NC(=O)NCc2ccccc2)o1,0.298
Cc1ccccc1NC(=O)Nc1ccc(CC(=O)N2C[C@@H](F)C[C@H]2COc2ccc(C(=O)O)cc2)cc1Br,0.317
Cc1ccccc1-n1cc(C2=CCN(C(=O)OC(C)(C)C)CC2)nn1,0.838
CC(C)[C@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21)C1CC1,0.691
Cc1cccc(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)c1C,0.516
C=CCc1ccccc1OCC(O)CNC(C)C,0.694
Cc1cc(-c2cc(C(=O)NC3CCCCCC3)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl,0.503
COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CC/C(C)=C/Cc1c(O)c2c(c(C)c1OC)COC2=O,0.272
Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2)c2cc([C@H]3CC[C@H](C(=O)N4CC(F)C4)CC3)ccc2n1,0.391
O=S(=O)(c1ccc(Cl)cc1)C1CCN(CCc2ccc(F)cc2F)CC1,0.759
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CO)C(C)(C)C)cc1,0.463
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(Nc3cnn(C)c3)nc2N(C)C1=O,0.367
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1cccs1,0.606
Cc1c(S(=O)(=O)Nc2cccc(CC(=O)O)c2)sc2ccc(C(C)C)cc12,0.621
Cc1ccc2c(c1)nc(CCc1nc(C)c3ncccn13)n2-c1ccccc1,0.471
CCOc1cc2ncnc(NC3=CC(=O)C(OC)=CC3=O)c2cc1NC(=O)/C=C/CN(C)C,0.436
Cn1c(COP(=O)(N(CCCl)CCCl)N(CCCl)CCCl)ccc1[N+](=O)[O-],0.171
CC(=O)NC1CCc2cc(S(N)(=O)=O)ccc21,0.803
C[C@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,0.928
Cc1cc(N2CC(C(=O)O)CC2=O)cc(C)c1S(N)(=O)=O,0.837
NC1=NC(c2cccc(OCCCOc3cc(Cl)c(Cl)cc3Cl)c2)N(c2cccc(Cl)c2)C(N)=N1,0.252
CCCN(CCCc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,0.551
N#CCC(=O)N1CCC[C@@H](n2c(=O)[nH]c3cnc4[nH]ccc4c32)C1,0.739
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3scc(-c4ccccc4)c3c2=O)CC1,0.476
[2H]C([2H])(c1cc(Cl)ccc1N)N1CCN(C(=O)CNC(=O)C2CC23CCC(F)(F)CC3)CC1,0.668
CO[C@]12C=C[C@@]3(C[C@@H]1[C@H](O)c1ccccc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,0.643
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1nc(N2CCOCC2)nc(N2CCOCC2)c1C,0.502
Cc1nnn2c1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)CC2,0.526
CCN1CCC[C@@H](n2c(-c3cccc(/C=C/C(=O)NO)c3)nc3ccccc32)C1,0.394
CCN(CC)CCCC(C)Nc1cc(-c2ccccc2)nc2ccccc12,0.520
CCCC(C)COc1ccc([C@H](CO)NC(=O)Cc2ccccc2)cc1,0.680
CN1CCN(C(=O)NC2CCN(Cc3ccn(-c4ccc(C(F)(F)F)cc4)c3)CC2)C(c2ccccc2)C1,0.501
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,0.593
CCn1c2ccccc2c2cc(C(=O)c3cc(OC)c(OC)c(OC)c3)ccc21,0.432
CN1CCC(Oc2ccc(NC(=O)c3ccc4c(=O)n(Cc5ccccc5)cnc4c3)cc2Cl)CC1,0.409
CC(C)OC(=O)c1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(C(C)C)n(Cc3ccccc3)c2c1,0.276
CN1CCCC(Nc2nccc(-c3cccnc3Oc3ccc(Nc4nc5ccccc5[nH]4)c4ccccc34)n2)C1,0.207
CCCn1c(=O)c2nc(-c3ccc(OCc4noc(-c5ccccc5OC)n4)cc3)[nH]c2n(CCC)c1=O,0.295
CC(C)(C)CC(=O)O/N=C(\N)c1ccccn1,0.374
c1ccc(-c2noc(-c3ccc4c(c3)OCO4)n2)nc1,0.710
CO/C(=N\c1ccccc1)C1=C(O)C(C)(C)Oc2ccc(C#N)cc21,0.653
COc1ccc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1,0.297
Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@](C)(O)CO3)no1,0.541
O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1,0.650
S=c1n(-c2ccc(Br)cc2)c(=S)n2n1CCC2,0.741
O=C(c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2)N1CC(F)(F)C1,0.809
COC(=O)c1cc2c(c[n+]1C)[nH]c1ccccc12,0.522
CC1Cc2ccccc2N1C(=O)COC(=O)/C=C/c1ccc(F)cc1,0.634
COc1c(COc2ccc(NS(C)(=O)=O)cc2)cc(N2CCC(=O)NC2=O)cc1C(C)(C)C,0.635
CC(C)c1[nH]nc2c1C(c1ccccc1OCC(N)=O)N(c1ccc(-c3ccsc3)cc1)C2=O,0.400
CC(C)c1ccc(S(=O)(=O)N2C(=O)NC(=O)C23CCCc2ccccc23)cc1,0.804
CCc1cnc2c(N3CC(NC)C3)nc(N)nc2c1,0.838
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(Cc3ccc(C(=O)O)cc3)S(C)(=O)=O)c(C3CC3)cc12,0.322
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccccc2-c2ccccc2)cc1Cl,0.404
O=C(NCCN1CCOCC1)C1CCC(CNS(=O)(=O)c2ccc(Cl)cc2)CC1,0.640
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCN(Cc2ccccc2)CC1,0.367
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COc1ncnc2cc([N+](=O)[O-])ccc12,0.277
N#Cc1cc(Cl)cc(Oc2cc(OCc3n[nH]c(-c4ccc(-c5nnn[nH]5)cc4)c3Cl)ccc2Cl)c1,0.243
Cc1c([C@@H](O)CN2CCN(C[C@H](O)c3ccc4c(c3)CCS4(=O)=O)CC2)ccc2c1COC2=O,0.590
Cc1noc(C(C)(C)NC(=O)C2C[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@@H](O6)C2=O)n1,0.513
O=C(NCc1ccc(F)cc1)C(=O)c1c[nH]c2ccccc12,0.574
C[C@H](N)Cn1ccc2cc(F)c(Cl)cc21,0.839
C=C(C)C1CC=C(C)/C(=N/NC(=O)c2ccc(NC(=O)CCC)cc2)C1,0.586
CCC(C)(C)Cc1c[nH]c(CCc2ccc(N3CCCC[C@@H]3c3ncn[nH]3)cc2)n1,0.551
Cn1c(C#N)ccc1-c1ccc2c(c1)CC/C2=N/O,0.625
Cc1c(CSc2cccc3ccccc23)cnc2nc(N)nc(N)c12,0.545
CC(=O)Nn1c(Cc2c(NC(=O)c3ccccc3)sc3c2CCCC3)nnc1SCC(=O)NN,0.161
Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,0.486
CC1CC2(CCC2)n2cc(C(=O)O)c(=O)c3c(N)c(F)c(NCCNc4ccccn4)c(c32)O1,0.320
Nc1nc2[nH]c(CCNC(=O)c3ccc(C(=O)NCc4cccnc4)cc3)cc2c(=O)[nH]1,0.295
Cc1ccccc1-c1ccc(C(=O)N2CCN(Cc3ccc(OC4CCNCC4)c(Cl)c3)CC2)o1,0.524
O=C(O)c1ccnc(-n2nccc2OCc2ccc3cn[nH]c3c2)c1,0.580
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,0.603
CCCc1cc(Oc2ccc(F)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,0.288
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(nnn2-c2cc(F)ccn2)C1,0.588
COc1cccc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)c1,0.248
CC(N)Cc1cc(O)c(N)cc1O,0.305
Nc1ncnc2c1nc(NCc1ccc(-c3ccccc3)c(O)c1)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.242
Cc1c(N)cc(-n2c(C)ccc2-c2cc(C(F)(F)F)ccc2OCc2ccccc2)cc1C(=O)O,0.303
C[C@H]1SC(c2ccccc2O)=N[C@@H]1CO,0.801
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2n1C,0.115
c1ccc2c3c([nH]c2c1)CNCC3,0.623
C#CCN[C@@H]1CCc2ccccc21,0.670
C[C@@H]1C[C@H](Nc2ccccc2)c2ccccc2N1C(=O)c1cccc(F)c1,0.676
O=C(/C(=C/c1ccccc1)c1ccccc1)N1CCCCC1,0.612
Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1,0.707
CC(C)OC(=O)Nc1ccc2c(c1)N(C(=O)COC1CCCC1)c1ccccc1CC2,0.704
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccccn3)cc2)c1,0.594
CC[C@]12CCC(=O)C=C1CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,0.715
O=C1NC(=O)c2c1ccc1c2c2cc(O)ccc2n1CCO,0.623
Cc1nc(N)nc(N[C@@H](C)c2nc3cccc(NCc4ccc(C(=O)NO)cc4)c3c(=O)n2-c2ccccc2)c1C#N,0.138
CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,0.725
c1ccc(CCN[C@H]2CC[C@@H](Nc3cccc4cnccc34)CC2)cc1,0.674
Cc1ccccc1CS(=O)(=O)c1nnc([C@H](CC(C)C)NC(=O)OC(C)(C)C)o1,0.717
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,0.299
Cn1c(=O)c(C(=S)NC(=O)C2CC2)c(N)n(Cc2ccccc2)c1=O,0.770
CCS(=O)(=O)c1ccc(CC(=O)Nc2csc(-c3cc(Cl)ccc3Cl)n2)cc1,0.562
O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)CCc2ccccc2-1,0.497
NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c(C2CCCCC2)n1)NC(=O)[C@@H]1CCC(=O)N1,0.475
COc1ccc(-c2c(C)cccc2C)cc1OC1CNC1,0.933
COc1ccc(-c2ncc(C(N)=O)cc2Cl)cc1OC1CCCC1,0.892
CCOC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC(C)C)C(C)C)C(C)C,0.263
Nc1nc(O)c2cc(COc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1,0.327
Clc1ccc(-n2cc(COCCN3CCN(c4ccccc4)CC3)cn2)cc1,0.568
CCCn1c(=O)c2nc([C@H](C)Cc3ccccc3)[nH]c2n(CCC)c1=O,0.709
COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/[C@H]1CCCN1C,0.323
O=C(CCSC(=S)N1CCN(c2ncccn2)CC1)Nc1cccc(NC(=O)c2ccccn2)c1,0.466
COc1ccc(CNc2ncncc2-c2c(C)noc2C)c(OC)c1,0.736
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,0.448
[O-][n+]1ccc2c(-c3ccccc3Cl)cc(OC3CCNCC3)nc2c1-c1c(Cl)cccc1Cl,0.264
CCOC(=O)[C@@H](CCc1ccccc1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,0.315
Cc1ccc2c(c1)sc1nc(-c3cc4ccccc4oc3=O)cn12,0.420
Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,0.190
O=C(CP(=O)(O)O)[C@H]1CCCN[C@H]1C(=O)O,0.481
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,0.748
CCOC(=O)c1ncc2[nH]c3cccc(OC(C)C)c3c2c1C,0.740
CS(=O)(=O)N1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,0.678
Cc1noc(C)c1/N=N/c1cccc(B(O)O)c1,0.631
C=CCOc1cc(N2C(=O)C3=C(CCCC3)C2O)c(F)cc1Cl,0.854
CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccc(F)c4)c(F)cc3F)cc1CC2,0.306
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0.139
COc1ccn2c(c1)nc1c2c(=O)n(CCCO)c(=O)n1Cc1ccccc1,0.544
Cc1ccc2c(c1)C(=O)N1CCNC[C@H]1C2,0.700
C/C=C/c1cc(Cc2cnc(N)nc2N)cc(CCC)c1OC,0.855
O=C(c1cccc([N+](=O)[O-])c1)n1c2cc(O)c(O)cc2c2ccc(O)c(O)c21,0.237
OCCCNc1cc(-c2ccnc(Nc3cccc(Cl)c3)n2)ccn1,0.560
O=C(Nc1ccc2c(c1)N(Cc1c[nH]cn1)CCN(C(=O)c1cccc3ccccc13)C2)C1CCCCC1,0.361
COc1cc(/C=C2\O[C@H](C)CN3C2=NOC[C@@H]3c2cc(F)cc(F)c2)ccc1-n1cnc(C)c1,0.562
CCC(C(=O)Nc1ccc(-c2noc(=S)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,0.314
O=C(NCC1CN(c2ccccc2)CCN1)c1ccc(-n2ccnc2)cc1,0.730
CN(C)c1cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c1,0.499
C/C(=N\NC(=O)CNC(=O)c1ccncc1)c1ccc(C)cc1,0.651
CC(C)=CC[C@H](OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,0.355
CCOCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/C(=O)OCC,0.221
CN1C2CCC1CN(c1ncnc3c1oc1ccc(Cl)cc13)C2,0.685
O=C1c2ccccc2C(=O)N1CCOC(=S)N(C(=O)c1ccc2ccccc2c1)c1ccc(Cl)cc1,0.251
O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(CN2CCc3ccccc3C2)cc1,0.594
COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(OC)cc3[C@@H]1C2,0.841
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@H](F)c2sc(C(N)=O)nc2-3)C1=O,0.680
C/C=C1\NC(=O)[C@H]2CSSCC/C=C/[C@@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@H](C(C)C)NC1=O,0.178
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1Cl,0.429
N#Cc1cccc(NC(=O)N2CC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)c1,0.553
Cc1cc2ncn(/N=C/c3ccc([N+](=O)[O-])s3)c2cc1C,0.422
Nc1ccc(-c2ccc3ncc4ccc(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,0.389
CC(C)(C)c1ocnc1/C=c1\[nH]c(=O)/c(=C/c2cccc(F)c2)[nH]c1=O,0.721
CNc1n[nH]c2cc(NC(=O)N[C@@H](c3ccccc3)[C@@H]3CCCO3)ncc12,0.556
CCCN(CCC)C(=O)C1=Cc2ccc(C(=O)Nc3cncc(CCc4ccc(OC)cc4)c3)cc2N=C(N)C1,0.332
O=C(NO)c1ccc(-c2ccn(CCNCc3ccc4[nH]ccc4c3)n2)s1,0.225
CCCCCCCOc1ccc(-c2nc(C)c(C(=O)O)n2O)cc1C#N,0.518
CCC1(N2CCC(c3cc(-c4ccc(F)cc4Cl)c4c(c3)N(c3c(Cl)cccc3Cl)C(=O)NC4)CC2)CC1,0.331
Cc1cncc(Cc2ccc(N3CCOCC3)nc2)c1,0.856
CC(C)(C)C(=O)NCc1ccc(Br)c(C(=O)Nc2ncc[nH]2)c1,0.763
CCCN1CCN(c2cccc(Cl)c2)CC1,0.799
Cc1ccc(NC(=O)N[C@@H](CC(C)C)C(=O)NO)cc1,0.491
O=C(O[C@@H]1CCNC1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,0.489
Nc1ccc(S(=O)(=O)n2ccc3ccccc32)cc1,0.729
CC1(C)N=C(N)N=C(N)N1c1cccc(COc2cccc(-c3ccccc3)c2)c1,0.675
CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CCCN3)ccc1-2,0.743
COc1cc(N2CCC(N(C)C)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,0.376
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1OC,0.359
c1ccc(Cn2cncc2-c2ccccc2)cc1,0.677
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCNC(=O)c1ccc(F)cc1)C(N)=O,0.094
O=C(NCc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ncc2c1,0.771
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,0.777
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCN(C)CC5)sc34)cc2F)c1,0.216
N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,0.606
COc1ccc2c(c1)c(CC(=O)NOCCCO)c(C)n2C(=O)c1ccc(Cl)cc1,0.423
CS(=O)(=O)CC[C@@H]1OCC[C@@]2(S(=O)(=O)c3ccc(C(F)(F)F)cc3)C3=C(OC[C@@H]12)C(F)(F)C=CC3=O,0.514
O=C1N[C@H]2[C@H](O)[C@H](O)[C@@H](O)C[C@@H]2c2cc3c(cc21)OCO3,0.493
Nc1ncnc2c1c(-c1cc(OCC3CCO3)ccc1F)cn2[C@H]1C[C@@H](CN2CC[S+]([O-])CC2)C1,0.499
COC[C@H](NC(=O)c1cnc(C)s1)C(=O)N[C@@H](COC)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,0.297
N#CCCN(Cc1ccccc1)C(=S)NC(=O)c1ccccc1,0.859
C[C@@]1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)cc(F)c2F)C[C@@H](C(F)(F)F)OC(N)=N1,0.654
Cc1cc(NC2CCN(CCC#N)CC2)nc(NCc2cn(CCCNCCCNC3CCCCC3)nn2)n1,0.237
O=C(/C=C/Nc1ccccc1Br)c1ccccn1,0.692
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0.432
C[C@H]1CC[C@H](Cn2c(N3CC(O)CC4CCCCC43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,0.321
c1ccc2c(N3CCNCC3)cccc2c1,0.780
c1ccc(CN[C@H]2CC[C@@]3(CC2)OCCc2ccccc23)cc1,0.918
CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,0.547
CNC(=O)N1CCC(c2cc3c(-c4nc(NCc5cccc(F)c5)c(F)cc4F)ccnc3[nH]2)CC1,0.357
C[C@H]1[C@H](c2ccc(F)cc2)OC(=O)N1c1cccc(C#N)c1,0.847
CN(C)CCc1cccc(C2CCN(CCc3cnn(-c4nccc5c(=O)[nH]cnc45)c3)CC2)c1,0.425
C[C@H](NC(=O)C1CC1)c1ccc(CN2CCc3cc(OCC(F)F)ccc3C2)cc1,0.693
CCc1c(C)[nH]c(=O)c(N(C)C(C)COC)c1Cc1cc(C)cc(C)c1,0.818
NS(=O)(=O)c1cc(C(=O)O)c(Br)cc1Br,0.838
COc1cc(NCC2CCNCC2)nc2c1nnn2-c1cccc(N(C)C)c1,0.678
Nc1nc(O)c2ncn(Cc3ccccc3/C=C(\F)P(=O)(O)O)c2n1,0.510
COC(=O)[C@H](CCSC)N(C(=O)c1ccccc1)C1CCN(Cc2cncn2Cc2ccc(C#N)cc2)CC1,0.334
Cc1ccc(-c2cc(C(=O)N[C@H](C)CO)cc(-c3nsnc3C(C)C)c2)nc1,0.661
CCC(C)(C)C(=O)Nc1cc(CN2CCOCC2)c(C)cc1C,0.903
O=C1COc2ccc(C3=C(c4ccc(F)cc4)C(=O)OC3)cc2N1,0.862
O=c1c(O)cccn1CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,0.627
COc1ccccc1/C=C/c1nnc(-c2cccc3c(=O)c4ccccc4c(=O)[nH]c23)o1,0.464
CCOC(=O)CN(C(=O)CSc1nnc(-c2cccc(OC)c2)o1)c1ccc(F)cc1,0.364
C[C@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC[C@@H]1OCC(F)(F)F,0.674
Cc1ncc([N+](=O)[O-])n1C/C(=N/NC(=O)c1ccc(N)cc1)c1ccc(Br)cc1,0.254
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)CN1CCN(C)CC1,0.675
Cc1ccc(/C=N/NC(=O)c2ccco2)cc1,0.647
O=C(c1cc(F)cc(F)c1)N1C[C@H]2[C@@H](CNc3nc(-c4ccccn4)cs3)[C@H]2C1,0.690
CC1CN=C(NC(C2CC2)C2CC2)C1,0.728
CC(C)=C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3nc(N4CCN(C)CC4)sc3F)cc2)[C@@H]2C(=O)CO[C@@H]21,0.465
COCCN(C)c1cc(C(=O)Nc2cccc(CNc3ncnc4c(C(N)=O)cccc34)c2)ccn1,0.312
O=C1NC(=S)S/C1=C\c1cc(-c2csc3ccccc23)ccc1OCc1ccccc1,0.268
CS(=O)(=O)N1CCN(C(c2cccnc2)c2ccc(C(F)(F)F)cc2F)CC1,0.718
NCc1cc(O)no1,0.532
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2cccs2)n1Cc1ccc(C(=O)OC)cc1,0.168
COCCCn1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(C#N)nc21,0.619
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccc(F)cc2)cc1,0.364
NC(=O)c1ccc2c(c1)CCCN2c1cccc(CNCCC2=CCCCC2)c1,0.526
C[C@H](CNC(=O)c1cccnc1)OC(=O)[C@@H]1CCCCN1S(=O)(=O)Cc1ccccc1,0.624
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)N1CCN(C(=O)CCCCC3CCSS3)CC1)O2,0.442
C/C(O)=C(/C#N)C(=O)Nc1cc(Br)ccc1Br,0.482
O=C(O)c1ccncc1NC[C@@H]1CCCc2cc(Sc3ccccc3)ccc21,0.585
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCCCCN(C)C,0.208
O=S(=O)(NCCO)c1ccc(-c2cnc(N3CCOCC3)c3nc(/C=C/c4ccc5ccccc5n4)cn23)cc1,0.299
O=C(O)Cc1cccc(-c2ccc(F)c3c2CN(C(=O)OCc2ccccc2)CC3)c1F,0.613
COC(=O)c1cc(CCc2cc(OC)ccc2OC)ccc1O,0.830
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)c1nccs1)C(C)C)C(C)(C)C)C(C)(C)c1ccccc1,0.314
C=CS(=O)(=O)Nc1cccc(CNc2c(C(N)=O)cnn3cccc23)c1,0.586
O=C1CCCC(=O)C1=Cc1c[nH]c2ccccc12,0.614
O=c1c2c(F)cc(C3CC3)cc2ccn1-c1cccc(-c2ncnc3[nH]c(-c4ccccc4)cc23)c1CO,0.298
CCCCCCCCS(=O)(=O)C1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,0.322
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,0.784
CCOC(=O)C1CN(CCCCN2C(=O)c3cc(Cl)ccc3S2(=O)=O)CCC1c1ccccc1,0.400
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,0.247
O=S(=O)(Nc1ccc(C2(O)CSC(=S)N2Cc2cccnc2)cc1)c1ccccc1-c1ccccc1,0.315
CCn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1,0.488
COc1cccc2c1-c1ccc3c(c1C(c1ccccc1)O2)C(C)=CC(C)(C)N3,0.551
CN1CCC[C@@H]1Cc1cn(S(=O)(=O)c2ccccc2)c2ccc(Cl)cc12,0.673
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(F)c(C(F)(F)F)cc5[nH]4)c3N)ccc2[nH]1,0.282
CCCCN(C(=O)CCC(=O)Nc1cc(C)on1)C(C(=O)NC1CCCC1)c1ccc(OCC)cc1,0.419
COc1cc(-c2nc3cccnc3n(CC(=O)O)c2=O)cc(O)c1OC,0.699
C[C@H](Cn1nc(-c2ccc(Oc3ccccc3)cc2F)c2c(N)ncnc21)NC(=O)/C(C#N)=C/C(C)(C)C,0.262
NC(N)=NCCC[C@H]1C[C@@H](OCc2ccc3ccccc3c2)CN1C(=O)[C@H](N)Cc1ccccc1,0.238
CC(=O)c1ccc2[nH]cc(CCN)c2c1,0.746
Cc1ccc2c(c1)N(S(=O)(=O)c1ccc(C(C)(C)C)cc1)Cc1ccc(C(F)(F)F)nc1N2,0.482
