CCC1=CN(C2C=CC3OC32)S(=O)(=O)O1,0.511
CCC1CN1CCn1c(=N)occ(C)c1=N,0.726
CCC1(C)NC2COCC1(CO)C(C)CC2N,0.659
C#CC1OCC=C(CC)S(=O)(=O)c2ncsc21,0.731
CCC1(C(=N)NCCOC=N)CNCC(O)C1,0.255
CCC1=C(N)C2CC(CCN2)C(C)C1=O,0.680
CCc1cc(=O)c(=O)[nH]c(=N)cc1N=C(C)N,0.373
CCC1(C(N)=O)C(CO)OC2CC(=O)C(O)C21,0.563
CCc1c[nH]c(=O)sc(N)ncc1OC(=N)N,0.448
CC(c1ncc2n(c1=O)CC(N)C2)C1CO1,0.691
CCC1CNC(C2OC2(C)C#N)C=CC1=NO,0.426
CCC1(CN)OC(OC)C(CC(C)O)C1(C)C,0.770
CCC1(C(C)O)CC(OCC#N)C(CNC)N1,0.610
CCC1CN(C=O)C2(C1=O)C1NC(=N)OC12,0.594
CCC1(OC)CC(=O)C(C#N)N=C1NCC#N,0.701
C#CC(C)(CC)n1c(C=O)c(CC)cnc1=N,0.630
CCC1COC2(CC)CCC(CO)N=C2O1,0.795
CCc1cn(C(CN)C(C)N)c(=NC)c(=O)o1,0.732
CCC1CCOC(C(C)=NO)CC(CC)N1,0.442
CCC1C(c2ccsc2CC=O)N1C,0.560
CCC1C(N)=NC(CO)(C(CN)CCO)C1N,0.384
CCC1(CC=O)NC(=O)C(=O)NC(=N)C1C,0.449
CCC1CC(O)CC2OC(=N)NC2C1CCO,0.579
CCc1c(N)c(F)c2[nH]c(=N)sc2c1N=CN,0.371
C#CC1CNCC(OC)C(C)C1(CC)CNC,0.720
CC(C1c2c(N)noc2OC1C=O)N(C)C=N,0.442
C#CCOC1=NC2CC1(N)C1C(CC)COC21,0.710
CCC1(C)N=C(C(O)C(=O)OCC#N)NC1=O,0.618
CCC1C(NC)c2cc3c(n21)CC(=O)C3,0.789
CCc1cn(-c2nn(C)nc2O)c(N)c1C#N,0.776
CCC1C2=Cn3nc(O)c(O)c3C2CC1N,0.660
CCC1=CC(=O)N(C)S(=O)(=O)C1(N)S(=O)(=O)O,0.597
CCC1=Cn2nnnc2C2OCC12NC,0.737
CCC1CNC2=NC(C=O)(C(=NC)N1)C(C)O2,0.648
C#CC1(CC)CN(C)C2C(C)CCC2(C#C)C1,0.625
CCC1CNC2C3C(CO)(C1)OCC23C#N,0.704
CCC1CN(C)C(C(=N)N)C(C#N)C(CC)O1,0.566
CCC1CC(=O)CC(CC)(NC)C(O)(C#N)C1,0.575
CCC1(S(=O)(=O)C(C)(C)C)C(CO)N1CC=O,0.566
C#CC1C2NCC1(C)C1C2C(CC)CN1CC,0.727
CCc1cc(=O)c(=O)sc2[nH]c(N)cc(=O)c12,0.719
CCC1C(O)C12C(C#N)COC(=N)C2CO,0.621
CCC1COC12C(=O)C(=N)NCC2(C)O,0.556
CCC1(C)C(O)C(N)C(NC=O)CCC1(C)N,0.404
CCC1CNC(C(C2CCNC2)N(C)CC)=N1,0.740
CCC1(CC)OC(=N)C(N)(CO)CC(O)C1N,0.450
C#CC1NC(C)C(C(O)c2ccns2)C1CC,0.804
CCc1cn(C2(C=O)CC2)c(O)nc1=O,0.720
CCC1CN=CNC(=N)CCCN1S(C)(=O)=O,0.754
CCC1(Cn2c(N)ccnc2=N)CN=CN1C,0.776
CCC1C(NC=N)C(N)C(C#N)C1(N)C(C)O,0.321
CCc1ncc(=N)nccc(O)[nH]c1OC=N,0.454
CCc1c[nH]c2c1C(CN)CCCNCC2N,0.618
CCC1CNC2C3CCC(NC)(CNC3=O)C12,0.638
CCC1(C(C)C)CN=C2C(=O)CCN2C(=O)N1,0.784
CCC1(C)C(O)C(C)CCCNC1(C=O)CO,0.639
CCC1(C)N=C(C)N2C(=O)N(C)CC21C#N,0.667
CCC1(CNC=O)OCc2cnsc2OC1C,0.826
CCC1CN2CC(C)(C(=NC)NC=N)OC2=N1,0.553
CCC1CNC2CCCC1C1CCOC=NC21,0.757
CCC1C(NC(N)=O)C2CCC1(C#N)C(=O)C2,0.745
C#CC1C#CC=Cc2cnc([nH]2)CNC1,0.603
CCc1cc(=O)c(C(O)CO)c[nH]c(C)c[nH]1,0.625
CCC1C(C)OC(C)CS(=O)(=O)CC12CC2C,0.726
C#CC12C=C(C(C)C3CN=CO3)C(C1)C2,0.495
CCc1oc(C(C)O)nc1N=C(CO)NC=O,0.384
CCc1c(N)c(NC)c(C(C)=O)c(C#N)c1F,0.621
CCc1c[nH]nc1-c1occ2c1CCN2,0.786
CCC1(C)NC1(C)C#CC1(N)CC1,0.465
CC(C1CN1)C12CCCC1(CN)N=CO2,0.656
CCC1COC2CC3CC(O)C4NC4C3=C12,0.509
CCC1C(C(C)O)OC2C(=O)NC1(CN)C2C,0.630
CCC1(NC(C)CCN)CNCC2COC1O2,0.624
C#CCC1CN(CCO)C(C)(CC)C1(C)CN,0.704
CCC1CNc2sc(NS(=O)(=O)C(N)=O)nc21,0.758
CCC1C(N)CC(C)(N)C1Oc1nonc1C,0.802
CCC1C(=O)C2CC2(C2CO2)CC1=NO,0.422
CCc1oc(=N)n2nc(OC)c(CO)c2c1F,0.824
CCC1C(N)C2C(O)CC3CC(O)C1C32OC,0.642
CCc1ccnc(C#N)c(=O)nc(N)oc1N,0.705
CCC1(CC(O)CC#N)CC(CN)C(NC)=N1,0.646
CCC1C(NC)C1NC1=C(CO)C(=N)OC1,0.524
C#CCC1(C(C)CO)OC(=O)C(CC)CC1O,0.561
C#CC1COC(OC)C(C)CC1(CC)CC=O,0.556
CCc1c(NC)nn(C)c1N=COCC(C)N,0.574
CCC1COC2(COCCCC(O)C2)CC1N,0.723
CCC1(C)c2nc(NC=O)nn2C(C=O)C1O,0.697
CCc1c[nH]c2cn(CCO)c(C)c2c1=NC,0.826
CCC1C(CO)CC2(N)CC(C)C(N)C12C,0.660
CCC1CNC1(C(C)N)C(C)(N)S(=O)(=O)O,0.489
CCc1c[nH]c2c1N(CCN)C(C)(C)CCO2,0.844
CCC1CC(O)CC(C=O)C(=O)C(C)C(=O)N1,0.529
CCC1CC(=O)CC2CCN=C(N1C)N2C=O,0.662
CCC1CC(=O)C(CC(C)(C)N=CN)CC1O,0.577
CCC1CNCC(C(N)C(C#N)CCN)OC1,0.619
CCC1CC(O)(CC)C(C#N)(CO)N=C1OC,0.766
CCC1(CC(=O)C=O)NC(C=O)C(C#N)C1=O,0.493
CCc1nc(N=c2c(Br)cocc2Br)oc1N,0.889
CC1C(C(C)C(C)(C)NC=O)C(N)CCN1C,0.716
CCC1C(=N)OC2OC(=N)C(O)C21C(=O)C#N,0.573
CCC1CC(=O)NC(C)=CCC1(C)NC,0.729
CCC1CNCCC1c1[nH]ccc1OC(=N)N,0.472
CCc1c(COC(C)C#N)c[nH]c1NCC=O,0.704
CCC1(C)C(=O)C(C=O)C2OCCN(C)C21C,0.530
CCc1c(N)c(CN2CC(C)OC2=N)cn1C,0.832
CCC1(CC)OCOC(C)(C)C1(C)OC,0.726
CCC1CCOC(C)(C)C12N=C(N)CCC2N,0.727
CCc1coc2c(c1=O)C(NC(N)=O)CN2C,0.777
CCc1c[nH]c(NC(=O)C(C)C(N)CNC)n1,0.566
CCC1(CC#N)N=C(N)C(C)NC1(C)CC,0.761
CCC1(C)C(OC=O)C2N(C)C1C(O)C2(C)C,0.750
CCC1(C=O)CN(C=O)C(CC=O)C(O)C1O,0.587
CCC1CC(O)(CN)C2CN1c1nc(N)cn12,0.656
CCC1(C)COCC(c2nc3c([nH]2)OCO3)O1,0.846
CCC1C(=O)C(O)C(C)(CO)C1N=CN(C)C,0.534
CCc1cnc(CCN)c(Br)c1C(O)CCN,0.739
C#CC1N=C(NC)CNCC1(CC)N=C(C)N,0.350
CCC1=CNC(=O)c2cnoc2CC=C1C,0.786
CCC1(c2cncnc2CC#N)CN=CN1C,0.779
CCC1CC(=O)C(NC=NC)C(NC(C)=O)=N1,0.531
CCC1(C#N)C=CS(=O)(=O)C2OC3COC3C21,0.685
CCc1c(C2CO2)nc(O)oc(=N)c1=N,0.594
CCC1=CC(O)(C#N)c2c1cc(Br)sc2=O,0.810
C#CCC1CC(=O)C2(O)CCC1OC2(C)CC,0.742
CCC1CNCCC2C(=N)NC(=O)C2(CO)C1,0.551
CCC1c2oc3c(O)cncc3c2CC1N,0.766
CCC1(C)COCC(O)C2CC(O)CCC1N2,0.633
CCC1CC(O)(CN)C(NCc2cnco2)=N1,0.688
CCC1(c2cc(C=O)cs2)CNCCC1(C)O,0.810
CCC1(CN)C(N)C(C)N2CCN=C2N1C=O,0.615
CCc1cnnnc1OC1CCCCC1,0.762
CCC1=CN(C=N)CC2(CC#N)CC2(C)C1,0.583
CCC1(C)NC(C)(C)C2(C)OC1C(C)OC2=N,0.738
CCc1c(NC(=N)CC=O)[nH]ccc(=N)c1=N,0.296
CC1C=CCCCC(C(C)C2CO2)C1C,0.498
CCc1c(-c2cc(N)sc2C)cn(C)c1CO,0.880
CCC1CNCCC(C)OCC(C)(O)CCO1,0.731
CCC1C(CO)C(N)C2CNC(C#N)C21C#N,0.602
CCC1(C2CN=CN2)C=CC(OC)C(O)C1,0.694
CCC1(CN)NC(=O)CN2CCCC2=NC1C,0.717
CCC1=CNc2nc(cnc2N)C=C(N)C=C1,0.681
C#CC1(N)C(=N)NC(C(C)(C)C)C1(CC)CN,0.531
CCc1cc(O)sc(=O)c(O)c(C=O)[nH]c1N,0.587
C#CC1NCC(C)(O)C1(CC)C1OCCC1N,0.586
CCC1CNC(C)(C)CCC=C(S(C)(=O)=O)C1,0.829
CC(C(=O)C=O)C1CC(O)C(O)C1(C)N(C)C,0.512
CCC1(C)COCCOc2c(O)cncc2C1,0.813
CCC1(OC)CN(C(C)=O)c2c1cn[nH]c2=N,0.784
CCC1CN(C)C(C)CC2(CCCN=CO2)C1,0.701
CC(=O)C(C)C1CCOC(C)(CCCO)CO1,0.797
CCC1(C)N=CNC(=N)C2C(C)CC1C2N,0.626
C#CC1CNC(C=O)c2c(sc(N)c2CC)C1,0.616
CCC1(C#N)CNCC(CN)C(C)(C)N=C1N,0.639
CCC1CN2CC2(CC(N)=O)C=CCO1,0.538
C#CC1CCOC(c2ccc3scccc2-3)=N1,0.703
CCC1NCC2C3CC(=NO)C1(OC(=N)N)C23,0.237
CCC1=NCC2N=C3NCCC4(C)C3C2N14,0.701
CCC1=C(O)N=C(C2=CCCC2)S(=O)(=O)C=N1,0.819
CCC1(N)C(C#N)CCC(C)(C)C1NCCO,0.683
CC(c1conc1O)C(C)(C)CC(=O)C(=N)N,0.531
CCC1(C2C=CCC2)NC2CC1(C)C2,0.662
C#CCNC1(CC)C(=N)OCC(CO)NC1C,0.508
CCC1(C=O)C(COC)C=CC2(CN2)C1O,0.405
CCC1NC2(C=CCC2)C2(C(C)O)CC12,0.677
CCC1(N)c2n[nH]nc2CC12CC(=N)OC2C,0.666
CCc1nc2c(o1)CC=C(C(C)=O)C2(C)C,0.767
CCC1(N)C2CCC1C1(C(=O)O)OCCC21O,0.638
CCC1(CO)N=COC1c1[nH]ccc1NC,0.720
CCC1(N)CC(C)C(C)C(O)(CC)C=C1C,0.710
CCc1[nH]c(N)c(C(C)O)c(=N)c1OC(=N)N,0.324
CCC1(CO)CCOC(CS(C)(=O)=O)C(=N)N1,0.637
C#CC(O)C1C2(C)NC(CC)C1(N)C2C#C,0.558
CCC1NC2=NCC(O)C3CN(C)C(=N)C1N23,0.550
CCc1c(O)cc2n1C=CC1(CC1N)NC2,0.654
CCC1(CO)CC(C)C(CO)(C(C)(C)C)C1N,0.707
CCC1(N)C2CC(N)C(O)C1(O)c1ocnc12,0.507
CCC1C(=O)OC(C)C(O)CC1(CC)OC,0.747
CCC1(N)C=CC2(CS(=O)(=O)O)CC2(O)C1O,0.384
CCC1NCC2(CN)NC(C)C(C#N)C12CC,0.670
CCc1sc(=O)oc1-c1cc(=N)c(O)c(Cl)[nH]1,0.731
C#CC1(CC)NCC2CC1(N)COC2=N,0.533
CCC1COC=NC(C)(CO)C1(CN)C(C)O,0.657
CCC1(N)C=C(C)C(O)C2CC1NC2=O,0.530
CCC1(CO)C(O)C(O)C1(O)C(=NC)NC,0.288
CCC1=NC23C4=CCC2(N=CN1)C3(C)NC4,0.631
CCC1C(=O)NC2(CCCC2NC(N)=O)C1=O,0.575
CCC1(CO)C2CNCC(O2)C2NC21CN,0.437
CCC1COC2(C)COc3sccc3N(C)C12,0.768
CCC1(NC)COC2(CCNC2)C2CC1N2,0.611
CC#CC(C)C#CCC1CC(CC)CO1,0.628
CCC1C(=O)CN2CC(=O)C(C)OC1(C)C2,0.657
CCC1NCC2C(C)C1C1C(O)CC(=O)C21,0.692
CCC1NC2=Nc3occ(I)c(=NO)c3C21,0.467
CCc1nc2nc(CN)nc(=N)nc2c(=N)s1,0.659
C#CC1C(CNC)OC(C)(CC)C1C(N)=O,0.667
CCc1nc2c(o1)C(N)C1(N)CC(=N)OCC21,0.654
CCC1c2nnoc2OC(CC)(CC)CN1C,0.810
CCC1(C)OCC(C)CC1CC(N)COC,0.786
C#CC1NC2CC1(O)C(CC)C(O)C(C)C2=O,0.547
C#CC1=C(C)C2C=CC(CC)(CO)C2C1=O,0.563
CCC1(N)CCc2c1c(N)cn1c(O)cnc21,0.687
CCC1NC12CCC1CCCCC2N1,0.624
C#CC(=NC)N1C(C#C)C2CC1C(N)(CC)C2,0.411
CCC1C(=O)C23C(N)=NC4C(=N)N1C2(C)C43,0.637
CCc1nc2scc(C)cnccc(O)c-2n1,0.841
CCc1[nH]cc(C#N)c1OC(C)c1ncon1,0.870
CCC1(n2cccc2)COC=NCC2NC21,0.754
CCC1COC=NC1(CC(C)C#N)C(C)(C)C,0.753
CC1CCNC1C(C)C1(C(N)=O)CCNC1=O,0.587
CCC1(C=O)C(C)(C)CC2=CC(C)NC21C,0.574
CCC1(N)C(C)CC2CCC(CCN)C21C#N,0.785
CCC1C(O)C2NCC3CC(C)(CN3)C12C,0.615
CCC1C2=C(CC(C#N)C2)C(C#N)C1OC,0.666
CCC1(NCC#CCC=NO)C=CCC1C,0.251
CCC1(C(C)C)NC2C(O)C1N1CCC(=O)C21,0.719
CCC1COCOC(=N)Nc2cc(C)sc2N1,0.721
CCc1ncc(Br)n2cc(CCCNC)cc12,0.860
CCC1(NC)C(=O)CCC23NC2C(C)CC13,0.688
CCC1COC(=O)c2[nH]c(C)c(CN)c2CO1,0.760
CCC1COCCN2C(=N)CC(O)(C(C)O)C12,0.647
CCC1C=CC(NC)C=Cc2cc(c[nH]2)N1,0.666
CCC1(NC=O)COCC2C(=O)N(C)C1C2O,0.605
CCC1NC1(C(=O)O)C(C)OC(C)C=O,0.488
CCC1NCC2N(C=CC23NCC3=O)C1=O,0.596
CC(c1cnns1)C1NC1C1C=CNS1(=O)=O,0.743
C#CC(C)C1OC(C)(CC)C(=N)NCC1CN,0.640
CCC1Nc2cc[nH]c2C1C1(N)CCOC1C,0.732
C#CC1(C)OC(=O)C(OCC(=O)O)C1CC,0.556
CCC1(C)OCOC2CC1COCCC2C#N,0.703
CCC1(CO)CC(CO)C(C(C)CN)C(=O)N1,0.522
CCC1=NC2CNC(C)C23CNCC3=CN1,0.593
CCC1C(O)CCC2(C(=O)C(C)CN2C)C1C,0.757
C#CC12C3CS(=O)(=O)N1C(C=O)C2NC3CC,0.504
CCC1=NC2C(O)(C=O)C2(C(=O)C=O)CO1,0.483
CCC1N=C2NCC(CN)OC2C2CC1CN2,0.605
CCC1C(=N)N2C(C)C2C1OCC(=O)C#N,0.555
CCC1(C)OC(=O)COC1CN=C(NC)OC,0.440
CCc1ncc2nc[nH]c(=N)nc[nH]c(C)c1-2,0.684
CCC1C(=O)OC2(C)COC(=N)OC1(C)C2C,0.709
CCC1(NC)C2CNC1(C)CC(=N)N2C(C)=N,0.423
CCC1C2OC(C(OC)c3n[nH]cc32)C1OC,0.868
CCC1C(O)C(N)CC2CCOC3C2C13N,0.580
CCC1(N)CC2CN=C(c3nnsc3C)N2C1,0.844
CCc1ncc(CC(C#N)Nc2csnn2)o1,0.866
CCC1(CO)N=CN2C3COC(C(N)C3C)C21,0.687
CCC1=NC2C(CC3COC=NC3C2C)O1,0.677
CCC1C(C=O)(CCO)COC(=O)C1(O)CO,0.418
CCC1C(=O)C2(CO)C(=N)NC=CC2=C1C,0.649
CCC1NC2CNC(C(C)N)C(C)C2C1NC,0.556
CCc1sc2nsc(=N)c(=O)c-2cc(=O)c1O,0.799
CCC1(CO)C(CO)c2c([nH]c(N)c2C)N1C,0.621
CCc1c(N)cc(N)c(O)oc(C#N)nc1O,0.564
C#CC(C#N)n1c(CC)c(O)c2c1OC(=N)C2,0.751
CCC1C=C2CC3CN3C2(C#CC=O)CN1,0.296
CCc1csc(C2CCC(C(C)N)C2CN)c1,0.865
CCC1(C=O)NC2CC23C1=CC1CCN3C1,0.547
CCC1(C=O)C2C=CCNC2=NC1C1CN1,0.402
C#CC1(C2CCOC2)NCC2(CO2)C1C#N,0.493
CCC1NCc2nc(=N)oc(O)c2C1NC=N,0.374
CCC1COC(CC)C(N)CC(O)CN=C1N,0.648
CCC1NC(C)(CC)C(O)(C(C)C)CC1OC,0.796
CCC1(C(N)(C#N)CN=CNC)COC(=N)C1,0.470
CCc1nc2n3c(c(O)nc3c1O)CO2,0.715
CCC1NCC2(C(=N)N)C=CC3(OC)C1C23,0.369
CCC1(COC)NC2C(C)OCC2OCC1C,0.808
CCC1NCC2=C1C1COC(C)C2C12CN2,0.504
CCC1C(O)CC2(C)C1OC(C)C21CNC1,0.703
C#CC1OCOC(C#C)C(O)(COC)C1CC,0.723
CCC1NC2C(=N)N(C)C(=O)C2(C)OC1CC,0.747
CCc1csc2c1C(C)C(=O)OCC(O)C2=O,0.772
CCC1(C)OC2(C)C(=O)OC2C=CC1C,0.491
CCC1NCC2(CNCC(COC)CN2)C1=O,0.600
CCC1(C(C)N(C)C)Nc2csnc2NC1C,0.869
CCC1(C)OC=NC2(C#N)CCCNC(C)C21,0.754
CCC1COCC(O)C12COC(C)(C)CC2N,0.718
CCC1NC2C(=N)NCC1(C)OC2C=O,0.546
C#CC1(CCC#N)NC(CC)C(N)COC1=O,0.527
CC(c1concc1=O)C1NCCC1CC#N,0.843
CCc1ncc(-c2ccc(F)oc2=O)cc1C,0.801
CCC1(N)CC2C(O)C1C=CC21CC(C)N1,0.575
CCc1nc(Br)c(C)c(CS(=O)(=O)C#N)n1,0.480
CCC1C(O)CC(CN=C(C=O)NC=N)C1O,0.297
C#CC1=CC(C(C)C2COC=N2)C2(CO2)C1,0.517
C#CC1CC1(CCOC)c1oncc1CC,0.712
CCC1NC(CC)C(C)NC1=NC(C)CNC,0.675
CCC1NC(C)(C)C(OC=O)(C(C)=O)C1=O,0.549
CCC1NCCC1(N)c1n[nH]c(=O)n1C(N)=O,0.495
CCC1=NC2C3NC(C(C)N)CC23N1C,0.668
C#CC12CCC3(C#C)C(CC)NC(CNC1)C23,0.654
CC1OCC(C(C)N2C(=O)NC(=O)C2C)C1N,0.649
CCC1C(CC2OCC2N)=C(C#N)CC1O,0.737
CCC1(C2=CC3(C)OCC2O3)NC1C,0.531
CC(=O)C(C)(C)C(=O)C(C)C1COCCN1C,0.692
CCC1NC(C)CC2(C)C(C)C1N2C(C)=N,0.528
C#CC1C2CC(C)C1(C(C)=O)N=C(CC)N2C,0.679
CCC1NC2C(NC)COC2(C(C)=O)C1C#N,0.712
CCC1(N)c2[nH]c(O)cc2C2(C)OC=NC12C,0.686
CCc1cocc1S(=O)(=O)C1(N=CN)CC1,0.632
CCC1C(=O)OC(=NC)C(CN)(CN)C1(C)C,0.705
CCc1[nH]cc(N(C=N)CC(=N)N)c1OC=N,0.357
C#CC1C2C=CC1C1(C2)C(C)C1(N)CC,0.511
CCC1NC2=NCC(O)CCC(O)C2C1O,0.476
C#CCCc1cc2snc(O)c2nc1CC,0.827
CCC1(CO)C2NCCC=CC(CO)OC21,0.596
CCC1(CO)CN2CC=C3C(=NO)C(C)C1C32,0.557
CCC1(C=O)C2CC(=N)NC1c1snc(N)c12,0.692
CCC1C(O)C(N)C2COC(C#N)C2C1O,0.545
CCC1(N)CC2NC(=N)C=C(C#N)N(C)C21,0.586
CCC1(C(N)=O)Nc2oncc2C(=O)CC1=O,0.692
CCC1(OC)COCC(C(C)N)(C(C)N)C1C,0.777
CCC1C(O)C(=O)CC1(CNC)C(=N)NC=O,0.290
CCC1(c2cc[nH]c2)COC(CCN)C1O,0.707
CCC1=NC(C)C=Cc2csc(C)c2N1,0.767
CCC1(CO)OCC(C)(C=O)N=C(N)C1NC,0.554
CCc1coc(COCC2CC(C)(C)O2)c1,0.770
CCC1=NC2C(NC(C)C(=O)O)CC(N)C2N1,0.520
CCC1NC2CCC1(CCO)C2(C)OC(C)=N,0.517
CCC1(N)C(C)C1(C(C)C)C(O)S(=O)(=O)O,0.635
CCC1=C(OCC(F)(F)F)N=CS(=O)(=O)N1C,0.781
CCC1=NC(C)(CC(C#N)C(C)=O)C(C)(C)N1,0.811
CCC1(CO)C2COC(C)(C)CC2(O)CN1C,0.746
CCC1=NC2CNC(=Nc3cnn(C)c3)C2N1,0.765
CCC1NC2CC3CN3C(CCC2O)C1=O,0.611
CCC1=NCC2(CCCN2)C(C#N)NC(=O)N1,0.603
CCC1(N)C2CC(N)C(O)(C2CC(N)=O)C1C,0.523
CCC1NC(C)(C)CC2OCCC2(N)C1N,0.604
CCC1C(=O)CCC(=O)CC(C)(C)N=C1OC,0.704
CCC1=CS(=O)(=O)CN2CC(=O)C=C(C2)NC1,0.716
CCC1(N)C=CCC2(CNC)CC(CO)C12,0.622
CCC1(c2nc(C)nc(Cl)n2)NC2CCC1C2,0.877
CCC1NC2COC3C(=O)NC1(C(C)(C)O)C23,0.602
CCC1CS(=O)(=O)C2(C=O)C(=O)C=C3CC1C32,0.532
CCC1(N)C2CCC(O)C(O)(CO)C1(O)CO2,0.389
CCc1nc2c(F)cnn(C)c-2c1C(=O)C#N,0.578
C#CCCCC1(N)C(C)CC(=O)OCC1CC,0.463
CCC1NC(=NC(C)(C)CNC=O)CC1C=O,0.663
C#CC1(CC)COCOC(C2OC2CN)=N1,0.537
CCc1c(OC)sc2c1OCC(C=O)C2=O,0.596
CCC1COC(C)C2C(C1)N1CCC1S2(=O)=O,0.705
CCC1NCC2(CN)CC1(O)C(NC)=NC2C,0.522
CCC1NCC2(N)CC1(N)C(O)C(C)(O)C2O,0.307
CCC1C(O)C2CN=C3OCC4OCC1C2C34,0.730
CCc1csc2c1OC(C)CC1CC(C2)C1,0.715
CCc1coc(=O)occ(N)c(C(C)N)c1N,0.710
CCC1(C)OC(CC=O)C2C(C)CCCNC21,0.767
CCC1N2C(=N)N(CCN)CC2CC1(C)NC,0.647
CCC1(N)CCCC2C3CCC(CN3)C2C1,0.714
CCC1=NCC(C)(CC(C)(CCO)CNC)N1,0.627
CCC1(c2cc(O)no2)COC(CO)C1(C)N,0.696
CCC1NCC2=C1C1(C)C=C(C)C2N1C,0.654
CCC1N=C2NC1CN=COC(C)(C)C2(C)N,0.706
CCC1NCC2(OC=N)CC1(C)N(C)CC2O,0.487
C#CCC(N)CC1=CC(C#C)CC1(N)CC,0.551
CCc1nc(Br)c2c(n1)c(C)cn2CC(C)C,0.808
C#CC1(O)C2COC(CNC2CC)C1(N)CC,0.586
CCC1(O)CCCOC=NC(C)C1(C=O)CC,0.768
C#CCC12CNC(=O)C(CC(O)(CC)C1)O2,0.657
CCC1OCC2(COC2)C(CC#N)=C1C,0.651
C#CC1COC(CC)C(OC(C)C)OC1,0.668
CCC1(c2cnns2)OC2(C)OC(=O)C1C2=O,0.569
CCC1(C(C)CC(C)=O)OC(=N)C(C(C)O)O1,0.766
CCC1OC(CN)(OC)CC1(CC)OC(C)C,0.778
CCC1(NC=O)C(C)OC12C=CCC2,0.546
CCC1(O)C=CC23C4C(C)NCC(NC12)C43,0.556
CCC1(O)C2C(N)C2C2CC1(C)NS(=O)(=O)C2,0.588
CCC1=NC(CCN)C(C)(CC(C)(N)CC)O1,0.745
C#CC1(C(C)O)OC(=N)C2(CC2(O)CC)O1,0.578
CCC1(C(=O)O)OC(C)CNC2CNC21,0.582
CCC1(O)C(C)NC(CN)C2(O)CC12C,0.504
CCC1N=CN2CC3NC=C(C=O)CC1C32,0.690
CCC1(Oc2scnc2N)OC(=N)CC1C#N,0.852
CCC1(O)CC2OCC(C)(C(=N)N)C(O2)C1N,0.387
C#CC1OC1c1cc(Oc2cnn[nH]2)[nH]n1,0.573
CCC1NC(=O)Oc2cc([nH]n2)NC(=N)C1N,0.470
CCC1OCCC1C(C)COC(C)C(O)CN,0.706
CCC1(N)C(O)C(N)C(C)C2N=COCC21C,0.596
C#CC(C)C1(CO)NC(=O)C(CC)NC1CO,0.468
C#CC1(O)CC(N)(CC)C(C#N)=C1C(=O)O,0.557
CCC1OCC2C(CC(=N)N)NC(=O)C(N)C12,0.381
CCc1n[nH]c2c1N=C(N)C(=O)C(O)C2C,0.622
CCC1(N)COCC(C(=O)O)NC1(CO)CO,0.385
CCc1n[nH]c(=N)c(Cc2csc(=N)o2)c1C,0.770
C#CC1=C(C(C)C)CNC(C)C(O)(CC)C1,0.700
CCC1(O)CC2NC(C)(C1=O)C(C)OC2(C)C,0.719
CCC1OCC2CNC(=N)C1(C(C)NC=N)C2,0.435
CCC1OC2=NCC(C)(NCCNC2=N)C1=O,0.585
CCC1(O)CC2OC(C)C(OC2=O)C1CCO,0.695
CCC1NC=Nc2oc(nc2C)NC(C)C1C,0.786
C#CC12CCC(O)(C1)C(CC)NC=NC2(C)C,0.678
CCC1=NCC(C2(O)CCC(O)C2)N1,0.587
CCC1(O)CC2(C(C)CC#N)C(=O)CC1C2C,0.816
CCC1(C(C)O)OCC(NC)C(C(C)NC)O1,0.641
CCc1ncc(O)ccn(C)c(O)c(N)c1=N,0.572
CCC1(O)C#CC(C)=CC2CC(=N)N2C=C1,0.655
CCC1(O)C2CC(CNC)C1(CN)CCC2O,0.563
CC#CC(N=CN)C1(C)CNC(CC)=N1,0.402
CCC1(S(C)(=O)=O)N=C(N)C(=N)OC(=O)C1O,0.511
C#CCC1NC(C#N)COC1(CC)C(F)(F)F,0.753
CCC1(O)CC2OCCC(=O)C1(O)C2(O)CO,0.465
CCc1nc(F)nc(COc2cnc[nH]2)c1O,0.781
CCc1ncc[nH]ccc(=NC(C=O)CO)s1,0.772
CCC1NCC(O)CC(CN)C1(O)C(C)(C)C,0.569
CCC1N=C(NCCc2nn[nH]n2)C(C)C1O,0.658
CCC1NC(C=O)=NC(C)C(=O)C1CO,0.620
C#CC1N=C(c2cscn2)OCOC2CC12,0.688
C#CC1C(N)=NC(CC)C(C)(C#N)C1(C)C=O,0.571
CCC1OC2CC1CCC2N(CCO)C(C)=O,0.804
CC1OC(C(C)N(C=N)C=N)C(O)C1OC=O,0.334
CCC1OC2=NC(CO)c3cscc3C21C,0.857
CC#CC1CC=Cc2c(C)c(CC)nn2C1,0.657
CCc1nc(=N)n(C)c2c1NC(=N)COC=N2,0.661
CCC1OC2(C)CC1(C)C1COC(=O)C(=O)C12,0.510
CCC1OCC2(CO)Cn3nc(C)cc3C12C,0.840
CCc1cc2c(=N)c(=O)c(O)c(N)ncn2n1,0.609
CCC1OC1C12CCNC1C(C)=CCNC2,0.542
CCc1cc(OC(CN)c2cnsn2)on1,0.844
CCC1(N)CC(=N)N(C(=N)OC)C1S(=O)(=O)O,0.303
CCc1cc(C)c(-c2c[nH]ccc2=N)c(N)n1,0.735
CCC1(O)C(O)CN(C)C(C)C2CNCC1C2,0.608
CCC1N=C(N)N2C(=O)C(N)C3COC(C)C132,0.615
